ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PG28,B7PG28_IXOSC,nan,IXOSC,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q9XX28,Q9XX28_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,,1
A7EQ96,A7EQ96_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,1,,,,,
F6WW36,F6WW36_CIOIN,ENSCINP00000002542,CIOIN,4.0,,,,,,,,1,1,,,1,,1
Q92506,DHB8_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,,1
Q19246,Q19246_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,,1
Q7Q1U0,Q7Q1U0_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,,,,1,,1
B8BXZ7,B8BXZ7_THAPS,nan,THAPS,3.0,,,,,,,,,,,,1,1,1
C3Y373,C3Y373_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,,1
F6T964,F6T964_MONDO,ENSMODP00000017791,MONDO,3.0,,,,,,,,1,1,,,,,1
H2QSS7,H2QSS7_PANTR,ENSPTRP00000030804,PANTR,3.0,,,,,,,,1,1,,,,,1
P50171,DHB8_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,,,1
A9UPE4,A9UPE4_MONBE,nan,MONBE,3.0,,,,,,1,,1,1,,,,,
Q6MGB5,DHB8_RAT,nan,RAT,3.0,,,,,,,,1,1,,,,,1
B8BUB2,B8BUB2_THAPS,nan,THAPS,3.0,,,,,,1,1,1,,,,,,
P66781,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
P73991,P73991_SYNY3,nan,SYNY3,2.0,,,,,,,1,1,,,,,,
H2SIA5,H2SIA5_TAKRU,ENSTRUP00000012137,TAKRU,2.0,,,,,,,,,1,,,,,1
F7H864,F7H864_MACMU,ENSMMUP00000005152,MACMU,2.0,,,,,,,,,1,,,,,1
Q28IT0,Q28IT0_XENTR,ENSXETP00000043924,XENTR,2.0,,,,,,,,,1,,,,,1
Q7NCY8,Q7NCY8_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,1,,,,
F1PUF1,F1PUF1_CANFA,ENSCAFP00000001317,CANFA,2.0,,,,,,,,,1,,,,,1
F1MD70,F1MD70_BOVIN,ENSBTAP00000027875,BOVIN,2.0,,,,,,,,,1,,,,,1
E1BRB2,E1BRB2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q6CFW0,Q6CFW0_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q8AW16,Q8AW16_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,,,1
Q54PL1,Q54PL1_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
C3Z6Y4,C3Z6Y4_BRAFL,nan,BRAFL,2.0,,,1,,,,,1,,,,,,
Q54QN6,Q54QN6_DICDI,nan,DICDI,2.0,,,,,,,,1,1,,,,,
B1L4H4,B1L4H4_KORCO,nan,KORCO,2.0,,,,,,,1,1,,,,,,
A9WIZ1,A9WIZ1_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,,,,1
Q8TTL5,Q8TTL5_METAC,nan,METAC,2.0,,,,,,,1,1,,,,,,
A7RXH2,A7RXH2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,,1
Q9W4U2,Q9W4U2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q9X248,FABG_THEMA,nan,THEMA,2.0,,,,,,,,1,,,,,,1
A6V7E2,A6V7E2_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
Q6P0H7,CBR4_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q9X7T4,Q9X7T4_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9WYG0,Y325_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q89LE8,Q89LE8_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q5A1C0,Q5A1C0_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q9URX0,YLX6_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q7UP98,Q7UP98_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q9RKU3,Q9RKU3_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q89EC2,Q89EC2_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q9RK49,Q9RK49_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9L0G1,Q9L0G1_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q89F94,Q89F94_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8EXX5,Q8EXX5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q89NC9,Q89NC9_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8EY23,Q8EY23_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q89P10,Q89P10_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
