ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PNU6,B7PNU6_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EBA3,F7EBA3_MACMU,ENSMMUP00000028231,MACMU,10.0,1,1,,,1,1,1,1,1,,1,1,1,
C3YTK7,C3YTK7_BRAFL,nan,BRAFL,10.0,1,,,,1,1,1,1,1,,1,1,1,1
A2BI69,A2BI69_DANRE,nan,DANRE,9.0,,1,,,1,1,1,1,1,,1,1,1,
P41234,ABCA2_MOUSE,nan,MOUSE,9.0,,1,,,1,1,1,1,1,,1,1,1,
Q9ESR9,ABCA2_RAT,nan,RAT,9.0,,1,,,1,1,1,1,1,,1,1,1,
Q9BZC7,ABCA2_HUMAN,nan,HUMAN,9.0,,1,,,1,1,1,1,1,,1,1,1,
F6UCG5,F6UCG5_XENTR,ENSXETP00000008641,XENTR,8.0,,1,,1,1,,1,,1,,1,1,1,
A7SBQ0,A7SBQ0_NEMVE,nan,NEMVE,8.0,,,,,1,1,,1,1,,1,1,1,1
F1MG24,F1MG24_BOVIN,ENSBTAP00000027538,BOVIN,7.0,,1,,1,,1,1,1,1,1,,,,
F6ZIQ6,F6ZIQ6_ORNAN,ENSOANP00000004495,ORNAN,7.0,1,1,,,,1,1,1,1,1,,,,
F6S4S8,F6S4S8_MONDO,ENSMODP00000021580,MONDO,7.0,,1,,,1,,1,,1,,1,1,1,
E2R5S8,E2R5S8_CANFA,ENSCAFP00000029052,CANFA,7.0,,1,,,1,,,1,1,,1,1,1,
E9AD74,E9AD74_LEIMA,nan,LEIMA,7.0,,,,,,1,1,1,1,,1,1,1,
H2RXJ2,H2RXJ2_TAKRU,ENSTRUP00000004862,TAKRU,6.0,,,1,1,,,1,,1,,,1,1,
H2R6H1,H2R6H1_PANTR,ENSPTRP00000049117,PANTR,6.0,,1,,,,1,1,1,1,1,,,,
E2QUX2,E2QUX2_CANFA,ENSCAFP00000004019,CANFA,6.0,,,,1,,1,1,1,1,1,,,,
A9UYY1,A9UYY1_MONBE,nan,MONBE,6.0,,,,,1,,,,1,,1,1,1,1
A7F2C3,A7F2C3_SCLS1,nan,SCLS1,6.0,,1,,1,,,1,1,1,,1,,,
C4QCE9,nan,nan,nan,5.0,1,1,,,,1,,1,1,,,,,
