ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QDI4,B7QDI4_IXOSC,nan,IXOSC,3.0,,,,,1,1,,,,,1,,,
H2S5W2,H2S5W2_TAKRU,ENSTRUP00000007784,TAKRU,2.0,,,,,1,,,,,,1,,,
Q9VJK4,Q9VJK4_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
B3DHT3,B3DHT3_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A7S9X5,A7S9X5_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q6NR30,Q6NR30_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VT35,Q9VT35_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VCW9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7NJV5,Q7NJV5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7M7H5,Q7M7H5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q6ZE46,Q6ZE46_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P74196,P74196_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q57248,Q57248_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73531,P73531_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73099,P73099_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
H2UD11,H2UD11_TAKRU,ENSTRUP00000034830,TAKRU,1.0,,,,,,,,,,,1,,,
H2TE76,H2TE76_TAKRU,ENSTRUP00000022968,TAKRU,1.0,,,,,,,,,,,1,,,
H2S1S2,H2S1S2_TAKRU,ENSTRUP00000006343,TAKRU,1.0,,,,,,,,,,,1,,,
Q9VU71,Q9VU71_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
