ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PTU0,B7PTU0_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7D2P7,F7D2P7_XENTR,ENSXETP00000035804,XENTR,9.0,1,1,1,1,,1,1,1,1,,,,,1
F6VJB5,F6VJB5_ORNAN,ENSOANP00000010670,ORNAN,5.0,,,,,,1,,1,,1,,1,,1
A7SGL2,A7SGL2_NEMVE,nan,NEMVE,4.0,,,,,,,1,,,1,,1,,1
Q19532,YTDK_CAEEL,nan,CAEEL,4.0,,,,,,,1,,,1,,1,,1
Q8BVL3,SNX17_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
Q5EA77,SNX17_BOVIN,ENSBTAP00000025998,BOVIN,3.0,,,,,,,1,,,,,1,,1
Q15036,SNX17_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
H2SZU9,H2SZU9_TAKRU,ENSTRUP00000017937,TAKRU,3.0,,,,,,,1,,,,,1,,1
H2QHM8,H2QHM8_PANTR,ENSPTRP00000020212,PANTR,3.0,,,,,,,1,,,,,1,,1
F7H9A0,F7H9A0_MACMU,ENSMMUP00000010866,MACMU,3.0,,,,,,,1,,,,,1,,1
A9UU70,A9UU70_MONBE,nan,MONBE,3.0,,,,,,,,,,1,,1,,1
F7EIH8,F7EIH8_MONDO,ENSMODP00000019547,MONDO,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSCINP00000022181,CIOIN,3.0,,,,,,,1,,,,,1,,1
F1NI52,F1NI52_CHICK,ENSGALP00000026600,CHICK,3.0,,,,,,,1,,,,,1,,1
E2RFE5,E2RFE5_CANFA,ENSCAFP00000007312,CANFA,3.0,,,,,,,1,,,,,1,,1
Q6AYS6,SNX17_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
Q9VL28,Q9VL28_DROME,nan,DROME,2.0,,,,,,,1,,,1,,,,
C3ZNA1,C3ZNA1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q7Q353,Q7Q353_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q5RID7,SNX17_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
F6YQY9,F6YQY9_ORNAN,ENSOANP00000028483,ORNAN,1.0,,,,,,,,,,,,,,1
Q8N9S9,SNX31_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q6P8Y7,SNX31_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
E1BDG2,E1BDG2_BOVIN,ENSBTAP00000014975,BOVIN,1.0,,,,,,,,,,,,,,1
F6VKK8,F6VKK8_XENTR,ENSXETP00000038721,XENTR,1.0,,,,,,,,,,,,,,1
E2QTD7,E2QTD7_CANFA,ENSCAFP00000000797,CANFA,1.0,,,,,,,,,,,,,,1
F1LZE2,F1LZE2_RAT,ENSRNOP00000037890,RAT,1.0,,,,,,,,,,,,,,1
H2R1W1,H2R1W1_PANTR,ENSPTRP00000042979,PANTR,1.0,,,,,,,,,,,,,,1
F6RIR1,F6RIR1_MACMU,ENSMMUP00000013018,MACMU,1.0,,,,,,,,,,,,,,1
F7FE13,F7FE13_MONDO,ENSMODP00000007764,MONDO,1.0,,,,,,,,,,,,,,1
