ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PSW9,B7PSW9_IXOSC,nan,IXOSC,9.0,1,,1,1,,1,1,1,1,,,1,,1
F7DBK2,F7DBK2_MACMU,ENSMMUP00000006812,MACMU,5.0,,,,,,1,1,1,,,,1,,1
F1NJB8,F1NJB8_CHICK,ENSGALP00000036383,CHICK,5.0,,,,,,1,1,1,,,,1,,1
Q9VJ07,PHLPP_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,,1
Q8CHE4,PHLP1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
Q7PW55,Q7PW55_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,,1,,1
H2QEM7,H2QEM7_PANTR,ENSPTRP00000017119,PANTR,5.0,,,,,,1,1,1,,,,1,,1
Q9WTR8,PHLP1_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
E1BMD4,E1BMD4_BOVIN,ENSBTAP00000053245,BOVIN,4.0,,,,,,1,1,1,,,,1,,
F1PVE1,F1PVE1_CANFA,ENSCAFP00000000107,CANFA,4.0,,,,,,1,1,1,,,,,,1
F6PVN1,F6PVN1_XENTR,ENSXETP00000042967,XENTR,4.0,,,,,,1,1,1,,,,1,,
F6RG36,F6RG36_ORNAN,ENSOANP00000013005,ORNAN,4.0,,,,,,1,1,1,,,,1,,
F7A1S6,F7A1S6_MONDO,ENSMODP00000006426,MONDO,4.0,,,,,,1,,1,,,,1,,1
C3XUH5,C3XUH5_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,1,,
O60346,PHLP1_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
H2S5W1,H2S5W1_TAKRU,ENSTRUP00000007783,TAKRU,4.0,,,,,,,1,1,,,,1,,1
H2U1E0,H2U1E0_TAKRU,ENSTRUP00000030751,TAKRU,4.0,,,,,,1,,1,,,,1,,1
F6YE58,F6YE58_MONDO,ENSMODP00000002804,MONDO,3.0,,,,,,,1,1,,,,1,,
F7G0V1,F7G0V1_ORNAN,ENSOANP00000026686,ORNAN,3.0,1,,,,,,,1,1,,,,,
Q09564,PHLPP_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,,,1,,
H2V7Q9,H2V7Q9_TAKRU,ENSTRUP00000045248,TAKRU,2.0,,,,,,,,1,,,,1,,
A2G4L9,A2G4L9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,,1
Q8BXA7,PHLP2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
Q6ZVD8,PHLP2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
C3ZE30,C3ZE30_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
H2QBH4,H2QBH4_PANTR,ENSPTRP00000014225,PANTR,2.0,,,,,,,,1,,,,1,,
F7H052,F7H052_MACMU,ENSMMUP00000015751,MACMU,2.0,,,,,,,,1,,,,1,,
A2F157,A2F157_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,,1
D4A254,D4A254_RAT,nan,RAT,2.0,,,,,,,,1,,,,1,,
F1NCZ7,F1NCZ7_CHICK,ENSGALP00000001287,CHICK,2.0,,,,,,,,1,,,,1,,
E2RA11,E2RA11_CANFA,ENSCAFP00000029944,CANFA,1.0,,,,,,,,1,,,,,,
Q7Q6S9,Q7Q6S9_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
B8C6X6,B8C6X6_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A2F0M6,A2F0M6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
