ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PVJ9,B7PVJ9_IXOSC,nan,IXOSC,6.0,,,,1,,,1,1,1,1,,1,,
A7RH27,A7RH27_NEMVE,nan,NEMVE,3.0,,,,,,,1,,1,,,1,,
C4Q625,nan,nan,nan,3.0,,,,,,,1,1,,,,1,,
Q9LHP2,SL30A_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q9C8A1,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
Q3ZBU5,Q3ZBU5_BOVIN,ENSBTAP00000010616,BOVIN,2.0,,,,,,,1,,,,,1,,
H2SSP5,H2SSP5_TAKRU,ENSTRUP00000015432,TAKRU,2.0,,,,,,,1,,,,,1,,
H2R9C4,H2R9C4_PANTR,ENSPTRP00000052680,PANTR,2.0,,,,,,,1,,,,,1,,
Q5ZMR4,Q5ZMR4_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
Q7SZS0,Q7SZS0_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,1,,
Q8I468,Q8I468_PLAF7,nan,PLAF7,2.0,,,,,,,1,1,,,,,,
Q8L3X8,SRC30_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q8WXF0,SRS12_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q1PDV2,SRC28_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q9SEU4,SRC33_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSCAFP00000019234,CANFA,2.0,,,,,,,1,,,,,1,,
A9URZ7,A9URZ7_MONBE,nan,MONBE,2.0,,,,,,,1,1,,,,,,
A9TN63,A9TN63_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
A9T8E3,A9T8E3_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
Q0ZFS8,Q0ZFS8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9ZUT2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000004533,CANFA,1.0,,,,,,,,,,1,,,,
Q801U3,Q801U3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000030931,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000055279,RAT,1.0,,,,,,,,,,1,,,,
Q3UYX6,Q3UYX6_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q3SZR8,SRSF3_BOVIN,ENSBTAP00000049550,BOVIN,1.0,,,,,,,,,,1,,,,
A2A4X6,A2A4X6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H9H3N2,H9H3N2_MACMU,ENSMMUP00000018123,MACMU,1.0,,,,,,,,,,,,1,,
Q02427,RBP1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F6TN90,F6TN90_MACMU,ENSMMUP00000019598,MACMU,1.0,,,,,,,1,,,,,,,
A7T1I6,A7T1I6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9T5L3,A9T5L3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B8C685,B8C685_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
C3Y608,C3Y608_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3ZSN0,D3ZSN0_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
E1C8Y9,E1C8Y9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6Q6E1,F6Q6E1_MONDO,ENSMODP00000022797,MONDO,1.0,,,,,,,1,,,,,,,
F6UB23,F6UB23_MACMU,ENSMMUP00000035226,MACMU,1.0,,,,,,,,,,,,1,,
P84103,SRSF3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6ZKB1,F6ZKB1_ORNAN,ENSOANP00000004292,ORNAN,1.0,,,,1,,,,,,,,,,
F7BSI5,F7BSI5_MACMU,ENSMMUP00000018787,MACMU,1.0,,,,,,,,,,1,,,,
F7CM23,F7CM23_MONDO,ENSMODP00000016940,MONDO,1.0,,,,,,,,,,1,,,,
F7D341,F7D341_XENTR,ENSXETP00000011851,XENTR,1.0,,,,,,,1,,,,,,,
F7EAU5,F7EAU5_XENTR,ENSXETP00000056820,XENTR,1.0,,,,,,,,,,,,1,,
A5WWG4,A5WWG4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
O75494,SRS10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000003573,XENTR,1.0,,,,,,,,,,1,,,,
