ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7Q9Y1,B7Q9Y1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
A0NFI0,A0NFI0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9W453,Q9W453_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VQA4,Q9VQA4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VB66,Q9VB66_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9UKR3,KLK13_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9H3S3,TMPS5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q94176,Q94176_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8MR95,Q8MR95_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IRE0,Q8IRE0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q86B58,Q86B58_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7RTY5,PRS48_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7Q9X5,Q7Q9X5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q5K4,Q7Q5K4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PVQ5,Q7PVQ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PG50,Q7PG50_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q14B25,PRS48_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P49863,GRAK_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O60235,TM11D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2UB72,H2UB72_TAKRU,ENSTRUP00000034190,TAKRU,1.0,,,,,,,,,,,1,,,
H2QQ99,H2QQ99_PANTR,ENSPTRP00000028340,PANTR,1.0,,,,,,,,,,,1,,,
F7G8Q4,F7G8Q4_MONDO,ENSMODP00000020214,MONDO,1.0,,,,,,,,,,,1,,,
F7G885,F7G885_ORNAN,ENSOANP00000014260,ORNAN,1.0,,,,,,,,,,,1,,,
F7FY19,F7FY19_MONDO,ENSMODP00000020256,MONDO,1.0,,,,,,,,,,,1,,,
F7DXT6,F7DXT6_XENTR,ENSXETP00000013755,XENTR,1.0,,,,,,,,,,,1,,,
F6YBN7,F6YBN7_MACMU,ENSMMUP00000012663,MACMU,1.0,,,,,,,,,,,1,,,
F6S741,F6S741_CIOIN,ENSCINP00000011002,CIOIN,1.0,,,,,,,,,,,1,,,
F6RHX2,F6RHX2_CIOIN,ENSCINP00000013498,CIOIN,1.0,,,,,,,,,,,1,,,
F1M9J3,F1M9J3_RAT,ENSRNOP00000045586,RAT,1.0,,,,,,,,,,,1,,,
E7F2C1,E7F2C1_DANRE,ENSDARP00000094871,DANRE,1.0,,,,,,,,,,,1,,,
E2QZX5,E2QZX5_CANFA,ENSCAFP00000011886,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000049823,BOVIN,1.0,,,,,,,,,,,1,,,
