ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PKM0,B7PKM0_IXOSC,nan,IXOSC,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q5EAR6,CC115_DANRE,nan,DANRE,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
H2U6N9,H2U6N9_TAKRU,ENSTRUP00000032605,TAKRU,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000011100,CANFA,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
B2GV96,B2GV96_RAT,nan,RAT,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
Q96NT0,CC115_HUMAN,nan,HUMAN,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
Q8VE99,CC115_MOUSE,nan,MOUSE,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
F7A529,F7A529_MACMU,ENSMMUP00000012579,MACMU,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
H2QIQ1,H2QIQ1_PANTR,ENSPTRP00000021315,PANTR,11.0,1,,1,1,1,1,1,,1,1,1,1,1,
C4QA69,nan,nan,nan,10.0,1,,,1,1,1,1,,1,1,1,1,,1
Q3SZB5,CC115_BOVIN,ENSBTAP00000004187,BOVIN,10.0,,,1,1,1,1,1,,1,1,1,1,1,
A7T701,A7T701_NEMVE,nan,NEMVE,8.0,,,1,,1,,,1,1,1,1,1,1,
A7S2I2,A7S2I2_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,1,1,1,1,,
F6PPS8,F6PPS8_MONDO,ENSMODP00000034871,MONDO,8.0,,,,1,1,1,,,1,1,1,1,1,
F7GHS8,F7GHS8_MONDO,ENSMODP00000013264,MONDO,7.0,,,,,1,,1,,1,1,1,1,1,
Q380Q2,Q380Q2_ANOGA,nan,ANOGA,6.0,1,,,1,,1,1,1,1,,,,,
Q555R1,Q555R1_DICDI,nan,DICDI,6.0,1,,,,1,1,,,1,1,1,,,
Q0V6N3,Q0V6N3_PHANO,nan,PHANO,6.0,1,,,,1,1,1,,1,,1,,,
F1MN33,F1MN33_BOVIN,ENSBTAP00000053139,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
C3ZAH7,C3ZAH7_BRAFL,nan,BRAFL,5.0,,,,,,1,,,1,1,,1,1,
Q9LM77,Q9LM77_ARATH,nan,ARATH,4.0,1,,,,,1,1,,,,,1,,
Q9VND4,Q9VND4_DROME,nan,DROME,3.0,,,,,,1,,,1,,,1,,
Q59NM5,Q59NM5_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q9VUE9,Q9VUE9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
