ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QNT0,B7QNT0_IXOSC,nan,IXOSC,9.0,,1,1,1,,1,1,1,,1,,1,,1
C4QH28,nan,nan,nan,5.0,,,,,,1,1,1,,,,1,,1
E1BY88,E1BY88_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,,1
C3XZB6,C3XZB6_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
A4UZL3,A4UZL3_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,,,1
F6QNC9,F6QNC9_XENTR,ENSXETP00000028544,XENTR,4.0,,,,,,1,1,1,,,,,,1
F6VU81,F6VU81_MACMU,ENSMMUP00000021920,MACMU,4.0,,,,,,1,,1,,,,1,,1
H2R350,H2R350_PANTR,ENSPTRP00000044919,PANTR,4.0,,,,,,1,,1,,,,1,,1
Q69ZW3,EHBP1_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,,,1,,1
C4QH27,nan,nan,nan,4.0,,,,,,,1,1,,,,1,,1
Q7PKB6,Q7PKB6_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,,,1
Q8NDI1,EHBP1_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,,1,,1
F6Q4U4,F6Q4U4_MONDO,ENSMODP00000003627,MONDO,4.0,,,,,,,,1,,1,,1,,1
F1Q1W0,F1Q1W0_CANFA,ENSCAFP00000004623,CANFA,3.0,,,,,,,,1,,,,1,,1
F7DKC3,F7DKC3_ORNAN,ENSOANP00000019659,ORNAN,3.0,,,,,,,,1,,,,1,,1
F7BKB2,F7BKB2_CIOIN,ENSCINP00000024732,CIOIN,3.0,,,,,,,,,,1,,1,,1
A7RZ05,A7RZ05_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
nan,nan,ENSMODP00000032952,MONDO,3.0,,,,,,1,1,1,,,,,,
F6YEK0,F6YEK0_ORNAN,ENSOANP00000001967,ORNAN,3.0,,,,,,1,1,1,,,,,,
F1P7S2,F1P7S2_CANFA,ENSCAFP00000019828,CANFA,3.0,,,,,,1,1,1,,,,,,
F1LVX2,F1LVX2_RAT,ENSRNOP00000012131,RAT,3.0,,,,,,1,,1,,,,,,1
F1MQA8,F1MQA8_BOVIN,ENSBTAP00000053319,BOVIN,3.0,,,,,,1,,1,,,,,,1
E7FDY6,E7FDY6_DANRE,ENSDARP00000083638,DANRE,3.0,,,,,,1,1,1,,,,,,
Q8N3D4,EH1L1_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
H2TSV4,H2TSV4_TAKRU,ENSTRUP00000027762,TAKRU,2.0,,,,,,,,,,,,1,,1
H2TD57,H2TD57_TAKRU,ENSTRUP00000022599,TAKRU,2.0,,,,,,1,,,,1,,,,
D4A539,D4A539_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
H2Q436,H2Q436_PANTR,ENSPTRP00000006698,PANTR,2.0,,,,,,,1,1,,,,,,
