ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QGH6,B7QGH6_IXOSC,nan,IXOSC,7.0,,,,,1,,1,,1,1,1,1,,1
F7FGN8,F7FGN8_ORNAN,ENSOANP00000007388,ORNAN,2.0,,,,,1,,,,,,1,,,
F6WKA4,F6WKA4_CIOIN,ENSCINP00000008212,CIOIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCAFP00000006597,CANFA,2.0,,,,,1,,,,,,1,,,
Q9DEB8,Q9DEB8_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q4JLT0,Q4JLT0_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
P24383,WNT7A_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
O00755,WNT7A_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H2TA82,H2TA82_TAKRU,ENSTRUP00000021572,TAKRU,2.0,,,,,1,,,,,,1,,,
F7HEW6,F7HEW6_MACMU,ENSMMUP00000024267,MACMU,2.0,,,,,1,,,,,,1,,,
A7SCB4,A7SCB4_NEMVE,nan,NEMVE,2.0,,,,,,,1,,1,,,,,
F6ZHF5,F6ZHF5_CIOIN,ENSCINP00000024208,CIOIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000054655,PANTR,2.0,,,,,1,,,,,,1,,,
F6PG57,F6PG57_MONDO,ENSMODP00000010773,MONDO,2.0,,,,,1,,,,,,1,,,
A7SCB5,A7SCB5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F1N6L8,F1N6L8_BOVIN,ENSBTAP00000002188,BOVIN,2.0,,,,,1,,,,,,1,,,
C4QEK8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7TCP7,A7TCP7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q5TS73,Q5TS73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5RGZ3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5NSW6,Q5NSW6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
B6VA40,B6VA40_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q3L254,WNT7B_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P56706,WNT7B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P28465,WNT2_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P28047,WNT7B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
E7FBM9,E7FBM9_DANRE,ENSDARP00000076260,DANRE,1.0,,,,,,,,,,,1,,,
F1PNK3,F1PNK3_CANFA,ENSCAFP00000032357,CANFA,1.0,,,,,,,,,,,1,,,
H2UYM5,H2UYM5_TAKRU,ENSTRUP00000042054,TAKRU,1.0,,,,,,,,,,,1,,,
E9PU66,E9PU66_RAT,ENSRNOP00000021196,RAT,1.0,,,,,,,,,,,1,,,
H2R1Q1,H2R1Q1_PANTR,ENSPTRP00000042693,PANTR,1.0,,,,,,,,,,,1,,,
F7HJM7,F7HJM7_MACMU,ENSMMUP00000000254,MACMU,1.0,,,,,,,,,,,1,,,
F1MBQ6,F1MBQ6_BOVIN,ENSBTAP00000012540,BOVIN,1.0,,,,,,,,,,,1,,,
F7EF09,F7EF09_MONDO,ENSMODP00000009090,MONDO,1.0,,,,,,,,,,,1,,,
F7DGL5,F7DGL5_XENTR,ENSXETP00000006677,XENTR,1.0,,,,,,,,,,,1,,,
F7DFM0,F7DFM0_XENTR,ENSXETP00000016839,XENTR,1.0,,,,,,,,,,,,,,1
F6ZXY1,F6ZXY1_XENTR,ENSXETP00000057515,XENTR,1.0,,,,,,,1,,,,,,,
A0NG52,A0NG52_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
