ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QFV3,B7QFV3_IXOSC,nan,IXOSC,2.0,,,,1,,,,,,,,1,,
A2EZV3,A2EZV3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F1MJM1,F1MJM1_BOVIN,ENSBTAP00000025468,BOVIN,1.0,,,,1,,,,,,,,,,
Q9U209,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9CQ47,Q9CQ47_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6C7I9,Q6C7I9_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q54LY8,Y6915_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q4PEF0,Q4PEF0_USTMA,nan,USTMA,1.0,,,,1,,,,,,,,,,
Q4PED6,Q4PED6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P2A3,Q4P2A3_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
P91426,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P11978,SIR4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
D4ADT0,D4ADT0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A9V4R7,A9V4R7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
C3ZYN6,C3ZYN6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZET7,C3ZET7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YRB2,C3YRB2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YR19,C3YR19_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3YML9,C3YML9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8LD56,B8LD56_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8C8E0,B8C8E0_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A9VE65,A9VE65_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000003732,CIOIN,1.0,,,,,,,,,,,,1,,
