ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QLG0,B7QLG0_IXOSC,nan,IXOSC,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
A9V9M1,A9V9M1_MONBE,nan,MONBE,3.0,,,,,,,1,,,,1,,1,
C4Q3Z5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q8AW11,Q8AW11_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
D3ZN64,D3ZN64_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
E1BPV7,E1BPV7_BOVIN,ENSBTAP00000033767,BOVIN,2.0,,,,,1,,,,,,1,,,
Q7PM40,Q7PM40_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
Q4KMV9,Q4KMV9_XENTR,ENSXETP00000007652,XENTR,2.0,,,1,,,,,,,,,,1,
Q2UY11,COSA1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F6QJY0,F6QJY0_CIOIN,ENSCINP00000025593,CIOIN,2.0,,,,,1,,,,,,1,,,
Q2UY09,COSA1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
C4QPZ9,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
H2UG91,H2UG91_TAKRU,ENSTRUP00000035962,TAKRU,2.0,,,,,1,,,,,,1,,,
H2RBZ7,H2RBZ7_PANTR,ENSPTRP00000056552,PANTR,2.0,,,,,1,,,,,,1,,,
F7FYR1,F7FYR1_MONDO,ENSMODP00000004868,MONDO,2.0,,,,,,,1,,,,1,,,
Q4P641,Q4P641_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
H2VBG4,H2VBG4_TAKRU,ENSTRUP00000046556,TAKRU,1.0,,,,,,,,,,,1,,,
Q4QCD1,Q4QCD1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4P9D9,Q4P9D9_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
H2VDE3,H2VDE3_TAKRU,ENSTRUP00000047237,TAKRU,1.0,,,,,,,,,,,1,,,
Q4P6J7,Q4P6J7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
P12110,CO6A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P20849,CO9A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P02462,CO4A1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P02463,CO4A1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
P08125,COAA1_CHICK,nan,CHICK,1.0,,1,,,,,,,,,,,,
Q6CAD9,Q6CAD9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q18756,Q18756_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q01955,CO4A3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O86525,O86525_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A1Z8H7,A1Z8H7_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q6CD03,Q6CD03_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6CD38,Q6CD38_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000003845,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000036846,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000022209,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000015996,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000034975,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000034796,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032719,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032305,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000028955,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000032532,BOVIN,1.0,,,,,,,,,,,,1,,
Q9VMV5,Q9VMV5_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9F2N5,Q9F2N5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9ADP6,Q9ADP6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q96P44,COLA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q86L43,Q86L43_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7Z8R5,PALI_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7S9Z4,Q7S9Z4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S7S6,Q7S7S6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RYK0,Q7RYK0_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7RW88,Q7RW88_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7Q1W5,Q7Q1W5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6MX26,Q6MX26_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
H2T052,H2T052_TAKRU,ENSTRUP00000018040,TAKRU,1.0,,,,,,,,,,,,1,,
H2U291,H2U291_TAKRU,ENSTRUP00000031052,TAKRU,1.0,,,,,,,1,,,,,,,
H2Q7S9,H2Q7S9_PANTR,ENSPTRP00000010247,PANTR,1.0,,,,,,,1,,,,,,,
H2S3Z4,H2S3Z4_TAKRU,ENSTRUP00000007116,TAKRU,1.0,,,,1,,,,,,,,,,
A7RV65,A7RV65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0XYP1,B0XYP1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0UYF9,B0UYF9_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A9VAK5,A9VAK5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V8A7,A9V8A7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UUJ2,A9UUJ2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9U584,A9U584_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A7T2B8,A7T2B8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7STC3,A7STC3_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7S1F9,A7S1F9_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
A7RGC6,A7RGC6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3Z6S1,C3Z6S1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7EG84,A7EG84_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2GHF0,A2GHF0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
