ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QNE4,B7QNE4_IXOSC,nan,IXOSC,5.0,,,1,1,,,1,,,1,,1,,
C3YKS3,C3YKS3_BRAFL,nan,BRAFL,3.0,,,1,1,,,,,,1,,,,
F7ETB7,F7ETB7_MACMU,ENSMMUP00000004756,MACMU,2.0,,,,,,,1,,,,,1,,
F7AP79,F7AP79_CIOIN,ENSCINP00000027251,CIOIN,2.0,,,,,,,1,,,,,1,,
Q96B67,ARRD3_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
H2QR82,H2QR82_PANTR,ENSPTRP00000029221,PANTR,2.0,,,,,,,1,,,,,1,,
Q28DK8,Q28DK8_XENTR,ENSXETP00000039239,XENTR,2.0,,,,,,,1,,,,,1,,
E1C5A0,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
C3YBR5,C3YBR5_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
Q9XXI4,Q9XXI4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000024711,CIOIN,1.0,,,,,,,,,,,,1,,
Q66L50,Q66L50_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9VI00,Q9VI00_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9VGU4,Q9VGU4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9D668,ARRD2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q7TPQ9,ARRD3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6TXF1,ARRD3_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
A2VDR7,A2VDR7_BOVIN,ENSBTAP00000002229,BOVIN,1.0,,,,,,,1,,,,,,,
H2VEK1,H2VEK1_TAKRU,ENSTRUP00000047646,TAKRU,1.0,,,,,,,,,,,,1,,
Q1ECU3,Q1ECU3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q19829,Q19829_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7SF55,A7SF55_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
H2S8P7,H2S8P7_TAKRU,ENSTRUP00000008773,TAKRU,1.0,,,,,,,1,,,,,,,
H2RTE8,H2RTE8_TAKRU,ENSTRUP00000003415,TAKRU,1.0,,,,,,,,,,,,1,,
F7FKE0,F7FKE0_ORNAN,ENSOANP00000017535,ORNAN,1.0,,,,,,,1,,,,,,,
F6YRB9,F6YRB9_MONDO,ENSMODP00000025206,MONDO,1.0,,,,,,,1,,,,,,,
F1PZM7,F1PZM7_CANFA,ENSCAFP00000011981,CANFA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000027149,CIOIN,1.0,,,,,,,,,,1,,,,
