ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7Q0L0,Q7Q0L0_ANOGA,nan,ANOGA,9.0,1,1,,,,1,1,1,1,1,,1,,1
B7PYF5,B7PYF5_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,1,,1,,1
nan,nan,ENSCINP00000029444,CIOIN,5.0,,,,,,1,1,1,,1,,1,,
C3Z2N4,C3Z2N4_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
C4QJ17,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
F6SDZ0,F6SDZ0_CIOIN,ENSCINP00000000757,CIOIN,3.0,,,,,,,,1,,1,,1,,
A8DY79,A8DY79_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
E7F1B0,E7F1B0_DANRE,ENSDARP00000081151,DANRE,2.0,,,,,,,,1,,,,1,,
E7F1B4,E7F1B4_DANRE,ENSDARP00000081148,DANRE,2.0,,,,,,,1,1,,,,,,
A2DZ61,A2DZ61_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2U2Q2,H2U2Q2_TAKRU,ENSTRUP00000031213,TAKRU,1.0,,,,,,,1,,,,,,,
O15083,ERC2_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
O44490,O44490_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q5RH12,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6PH08,ERC2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8K3M6,ERC2_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q8IUD2,RB6I2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2Q567,H2Q567_PANTR,ENSPTRP00000007729,PANTR,1.0,,,,,,,,,,1,,,,
Q8MUP4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8TII6,Q8TII6_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q99MI1,RB6I2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000023370,CANFA,1.0,,,,,,,1,,,,,,,
H2QMT5,H2QMT5_PANTR,ENSPTRP00000025973,PANTR,1.0,,,,,,,1,,,,,,,
F7DHL0,F7DHL0_XENTR,ENSXETP00000020741,XENTR,1.0,,,,,,,,,,1,,,,
F7GK59,F7GK59_MONDO,ENSMODP00000035487,MONDO,1.0,,,,,,,,,,1,,,,
F7GJF6,F7GJF6_MACMU,ENSMMUP00000014337,MACMU,1.0,,,,,,,,,,1,,,,
F7E3M5,F7E3M5_MACMU,ENSMMUP00000028475,MACMU,1.0,,,,,,,1,,,,,,,
A2ECM4,A2ECM4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7AFV3,F7AFV3_ORNAN,ENSOANP00000005004,ORNAN,1.0,,,,,,,,,,1,,,,
F6VRP9,F6VRP9_ORNAN,ENSOANP00000025751,ORNAN,1.0,,,,,,,1,,,,,,,
F6PN94,F6PN94_MONDO,ENSMODP00000015517,MONDO,1.0,,,,,,,1,,,,,,,
F1MTI4,F1MTI4_BOVIN,ENSBTAP00000013237,BOVIN,1.0,,,,,,,1,,,,,,,
E1C6J3,nan,nan,nan,1.0,,,,,,,1,,,,,,,
E1BQR7,E1BQR7_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1BPW2,E1BPW2_BOVIN,ENSBTAP00000053339,BOVIN,1.0,,,,,,,,,,1,,,,
D3ZQ23,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7ZVS4,B7ZVS4_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A9TS07,A9TS07_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8B544,A8B544_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000002024,XENTR,1.0,,,,,,,1,,,,,,,
