ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QHP7,B7QHP7_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZMF1,C3ZMF1_BRAFL,nan,BRAFL,10.0,1,,,1,1,1,,1,1,,1,1,1,1
B1H1F6,B1H1F6_XENTR,ENSXETP00000029143,XENTR,10.0,,1,,,1,1,1,1,1,1,1,1,1,
H2UUV4,H2UUV4_TAKRU,ENSTRUP00000040729,TAKRU,10.0,1,1,,1,,1,,1,1,,1,1,1,1
F6TXK8,F6TXK8_ORNAN,ENSOANP00000006632,ORNAN,10.0,1,,,,1,1,1,1,1,1,1,1,1,
A5PJG2,A5PJG2_BOVIN,ENSBTAP00000032295,BOVIN,9.0,,1,,1,,1,,1,1,,1,1,1,1
Q6JWW1,Q6JWW1_DANRE,nan,DANRE,9.0,,,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000005374,CANFA,9.0,1,,,,1,1,1,1,1,,1,1,1,
F7GJR7,F7GJR7_MACMU,ENSMMUP00000019004,MACMU,8.0,,,,,1,1,1,1,1,,1,1,1,
F6ZWH6,F6ZWH6_MONDO,ENSMODP00000022485,MONDO,8.0,,,,,1,1,1,1,1,,1,1,1,
H2QTG9,H2QTG9_PANTR,ENSPTRP00000031521,PANTR,8.0,,,,,1,1,1,1,1,,1,1,1,
Q9ES81,POPD3_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,1,,1,1,1,
Q9HBV1,POPD3_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,1,,1,1,1,
Q3KRE1,Q3KRE1_RAT,nan,RAT,7.0,,,,,1,,1,1,1,,1,1,1,
nan,nan,ENSCINP00000021567,CIOIN,7.0,,,,,1,1,,1,1,,1,1,1,
Q6P722,Q6P722_RAT,nan,RAT,7.0,,,,,,1,,1,1,,1,1,1,1
F7HRG8,F7HRG8_MACMU,ENSMMUP00000039951,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
Q6JWV8,Q6JWV8_DANRE,nan,DANRE,6.0,,,,,,,,1,1,,1,1,1,1
Q9ES82,POPD2_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
Q9HBU9,POPD2_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
H2R835,H2R835_PANTR,ENSPTRP00000051145,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
F6ZS78,F6ZS78_CIOIN,ENSCINP00000028202,CIOIN,6.0,,,,,1,,,1,1,,1,1,1,
F6W2C9,F6W2C9_XENTR,ENSXETP00000039180,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
F6PGY0,F6PGY0_MONDO,ENSMODP00000022700,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
Q6TRW7,Q6TRW7_CHICK,nan,CHICK,4.0,,,,,,,,,1,,,1,1,1
nan,nan,ENSCAFP00000016243,CANFA,4.0,,,,,,,,1,1,,,1,,1
Q6T9Z5,Q6T9Z5_CHICK,nan,CHICK,3.0,,,,,,,,,1,,1,,,1
E1BB94,E1BB94_BOVIN,ENSBTAP00000014056,BOVIN,3.0,,,,,,,1,1,,,,1,,
Q9DG23,POPD1_CHICK,nan,CHICK,3.0,,,1,,,1,,1,,,,,,
E1C6K5,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
Q7QEJ2,Q7QEJ2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000029835,CHICK,2.0,,,,,,,,,,,,1,1,
Q3BCU4,POPD1_RAT,nan,RAT,2.0,1,,,,,,,,,,,1,,
H2TB56,H2TB56_TAKRU,ENSTRUP00000021896,TAKRU,2.0,,,,,,,,1,,,,1,,
E2R5H9,E2R5H9_CANFA,ENSCAFP00000005369,CANFA,1.0,,,,,,,,,,,,1,,
F7GJT0,F7GJT0_MACMU,ENSMMUP00000019001,MACMU,1.0,,,,,,,,,,,,1,,
F6TXJ1,F6TXJ1_ORNAN,ENSOANP00000006634,ORNAN,1.0,,,,,,,,,,,,1,,
Q5PQZ7,POPD1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E1C6K6,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q9ES83,POPD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B8C9D9,B8C9D9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q9VRE2,Q9VRE2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
B8C543,B8C543_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
F6ZWG8,F6ZWG8_MONDO,ENSMODP00000022486,MONDO,1.0,,,,,,,,,,,,1,,
B1H1G2,POPD1_XENTR,ENSXETP00000029138,XENTR,1.0,,,,,,,,,,,,1,,
H2QTG8,H2QTG8_PANTR,ENSPTRP00000031520,PANTR,1.0,,,,,,,,,,,,1,,
