ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7P3M9,B7P3M9_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SP12,H2SP12_TAKRU,ENSTRUP00000014149,TAKRU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6UA90,F6UA90_XENTR,ENSXETP00000012099,XENTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q6JHX4,Q6JHX4_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2QNG3,H2QNG3_PANTR,ENSPTRP00000026612,PANTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q19524,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
E2QWU5,E2QWU5_CANFA,ENSCAFP00000011185,CANFA,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F7BXD0,F7BXD0_MACMU,ENSMMUP00000010189,MACMU,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F7FRS1,F7FRS1_MONDO,ENSMODP00000023162,MONDO,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
C3Z355,C3Z355_BRAFL,nan,BRAFL,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
O08989,RASM_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
O14807,RASM_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
P97538,RASM_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
A5D7L6,A5D7L6_BOVIN,ENSBTAP00000049244,BOVIN,11.0,,1,1,1,1,1,1,1,,,1,1,1,1
E7F5A7,E7F5A7_DANRE,ENSDARP00000100866,DANRE,8.0,,,1,,,1,1,1,,,1,1,1,1
Q7QCU9,Q7QCU9_ANOGA,nan,ANOGA,7.0,1,1,,,,1,1,1,1,,,,,1
C4QK48,nan,nan,nan,7.0,,,,,,1,,1,,1,1,1,1,1
O74650,nan,nan,nan,7.0,1,,,1,,,1,,,1,1,1,1,
C4QK47,nan,nan,nan,6.0,,,,,1,,,1,,,1,1,1,1
A9V9R9,A9V9R9_MONBE,nan,MONBE,6.0,1,1,,,,,1,,,,1,1,1,
C4QK46,nan,nan,nan,6.0,,,1,,,,1,1,,,,1,1,1
Q1MTL0,Q1MTL0_DANRE,nan,DANRE,6.0,,,,,1,,,1,,,1,1,1,1
