ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QKV9,B7QKV9_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
H2SHL2,H2SHL2_TAKRU,ENSTRUP00000011894,TAKRU,10.0,1,1,1,1,,1,1,1,1,,,1,,1
nan,nan,ENSPTRP00000057290,PANTR,5.0,,,,,,1,1,1,,,,1,,1
Q8BJW6,EIF2A_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
Q5ZKC1,EIF2A_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,,1
F6XD74,F6XD74_XENTR,ENSXETP00000043389,XENTR,5.0,,,,,,1,1,1,,,,1,,1
F6WKS9,F6WKS9_MACMU,ENSMMUP00000038584,MACMU,5.0,,,,,,1,1,1,,,,1,,1
F6QPG7,F6QPG7_ORNAN,ENSOANP00000009218,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
F1PGT8,F1PGT8_CANFA,ENSCAFP00000012365,CANFA,5.0,,,,,,1,1,1,,,,1,,1
F1MBF0,F1MBF0_BOVIN,ENSBTAP00000012002,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
D3ZUV3,D3ZUV3_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
Q4QRJ7,EIF2A_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
Q9BY44,EIF2A_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
A9VB96,A9VB96_MONBE,nan,MONBE,5.0,,,,,,1,1,1,,,,1,,1
A7S8G4,A7S8G4_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,,1
Q7QCA3,Q7QCA3_ANOGA,nan,ANOGA,4.0,,,,,,1,1,,,,,1,,1
H2S336,H2S336_TAKRU,ENSTRUP00000006808,TAKRU,4.0,,,,,,,1,1,,,,1,,1
F6YEQ8,F6YEQ8_CIOIN,ENSCINP00000005103,CIOIN,4.0,,,,,,1,1,,,,,1,,1
B7Z098,B7Z098_DROME,nan,DROME,4.0,,,,,,1,1,,,,,1,,1
C3ZCF0,C3ZCF0_BRAFL,nan,BRAFL,4.0,,,,,,1,1,,,,,1,,1
A7F3S2,A7F3S2_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,,,,,,1
B8LDE2,B8LDE2_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,,1
Q5AIC3,Q5AIC3_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,,1
Q4P692,Q4P692_USTMA,nan,USTMA,2.0,,,,,,1,,,,,,,,1
Q19052,EIF2A_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
C4QN68,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSCINP00000005117,CIOIN,2.0,,,,,,,,,,,,1,,1
Q9CAT3,Q9CAT3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
Q54PV7,EIF2A_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,,1
Q8I3T1,Q8I3T1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7S5I8,Q7S5I8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7S464,EIF3B_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q6CCJ4,Q6CCJ4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q6C1H8,EIF3B_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q9M9A4,Q9M9A4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5KHP8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5KCA4,Q5KCA4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q9C5Z1,EIF3B_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5AGV4,EIF3B_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q54QW1,EIF3B_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8GUM1,Q8GUM1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2E479,A2E479_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q4QEV0,Q4QEV0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4QE62,Q4QE62_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
