ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QDA1,B7QDA1_IXOSC,nan,IXOSC,8.0,,,1,,,,1,1,1,1,1,1,,1
O44485,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q0UIZ4,Q0UIZ4_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
B8BVW8,B8BVW8_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
Q27476,Q27476_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q27477,Q27477_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
B0YBJ8,B0YBJ8_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
A7E6U5,A7E6U5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q6C5W7,Q6C5W7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q8T629,Q8T629_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7S0U0,Q7S0U0_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7PNB4,Q7PNB4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PGG9,Q7PGG9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7NCB6,Q7NCB6_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7NCB5,Q7NCB5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7KWN2,C525A_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54PT3,C556A_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5A0Z1,Q5A0Z1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9FMY1,C86B1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q500V6,Q500V6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4P6S4,Q4P6S4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q27594,CP6A9_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q27593,CP6A8_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q27514,C13A5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q27479,Q27479_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q21262,Q21262_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
