ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PWM5,B7PWM5_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q7PVZ1,Q7PVZ1_ANOGA,nan,ANOGA,10.0,1,,,1,1,1,1,1,1,1,1,1,,
Q24491,RX21_DROME,nan,DROME,8.0,1,1,,,1,1,,1,1,,1,1,,
Q9FYB7,RSZ32_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q8VYA5,RSZ33_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
O81126,RSZ22_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q4PF42,Q4PF42_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q4KM38,Q4KM38_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q4KLJ1,Q4KLJ1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q3ZBU5,Q3ZBU5_BOVIN,ENSBTAP00000010616,BOVIN,1.0,,,,,,,,,,1,,,,
Q3UYX6,Q3UYX6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q3T106,SRSF7_BOVIN,ENSBTAP00000033048,BOVIN,1.0,,,,,,,,,,,1,,,
Q3SZR8,SRSF3_BOVIN,ENSBTAP00000049550,BOVIN,1.0,,,,,,,,,,,,,,1
Q3EBL3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q3EAC7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2EWD1,A2EWD1_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
Q54VI2,Q54VI2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q1ZXB1,Q1ZXB1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q16629,SRSF7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q14011,CIRBP_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q02427,RBP1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P60825,CIRBP_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
P60824,CIRBP_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
P38741,RIM4_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
O81127,RSZ21_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
O75494,SRS10_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q54PX3,Q54PX3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
