ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QHD2,B7QHD2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
C3Y7P1,C3Y7P1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
C3ZYB7,C3ZYB7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
A7RQP8,A7RQP8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S9C7,A7S9C7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SAW7,A7SAW7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SUN6,A7SUN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SVR2,A7SVR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T2B2,A7T2B2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E9QFW0,E9QFW0_DANRE,ENSDARP00000120556,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000001554,CIOIN,1.0,,,,,,,,,,1,,,,
