ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FXV9,F7FXV9_MACMU,ENSMMUP00000038032,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F6WPC0,F6WPC0_MONDO,ENSMODP00000017345,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q6P827,Q6P827_XENTR,ENSXETP00000019030,XENTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q66HY6,Q66HY6_DANRE,nan,DANRE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B7QEG7,B7QEG7_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2VC94,H2VC94_TAKRU,ENSTRUP00000046837,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
H2R0R9,H2R0R9_PANTR,ENSPTRP00000041147,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q91W39,NCOA5_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q9HCD5,NCOA5_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
D3ZEI6,D3ZEI6_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F1MM36,F1MM36_BOVIN,ENSBTAP00000018862,BOVIN,10.0,1,1,,,1,1,1,1,1,1,1,,,1
E2RL11,E2RL11_CANFA,ENSCAFP00000014690,CANFA,10.0,1,1,,,1,1,1,1,1,,1,1,,1
E1C9I7,E1C9I7_CHICK,nan,CHICK,10.0,1,1,,,1,1,1,1,1,1,1,1,,
C3ZB41,C3ZB41_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,,1,1,1,1,1,,1
Q7KLX0,Q7KLX0_DROME,nan,DROME,7.0,,,,,1,1,1,1,,1,1,,,1
Q7QJW3,Q7QJW3_ANOGA,nan,ANOGA,7.0,,,,,1,1,,1,,1,1,1,,1
C1M0L0,C1M0L0_SCHMA,nan,SCHMA,6.0,,,,,1,1,,,,1,1,1,,1
nan,nan,ENSOANP00000000926,ORNAN,6.0,1,1,,,,1,1,,,1,1,,,
F6VRE9,F6VRE9_XENTR,ENSXETP00000055874,XENTR,2.0,,,,,,,,,,1,1,,,
F1PHZ9,F1PHZ9_CANFA,ENSCAFP00000031702,CANFA,2.0,,,,,,,,,,1,1,,,
Q1LX65,Q1LX65_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q9V3V1,Q9V3V1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9I7Y5,Q9I7Y5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7E4W9,A7E4W9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q8RY25,NU98A_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6C029,Q6C029_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q02630,NU116_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P49793,NUP98_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
