ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PVV9,B7PVV9_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LYA8,Q1LYA8_DANRE,nan,DANRE,10.0,1,1,1,1,1,1,1,1,,,1,,,1
A9V3V3,A9V3V3_MONBE,nan,MONBE,6.0,1,1,,,,1,,1,1,,,,,1
Q7QAJ0,Q7QAJ0_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,1,,,1,,
Q9VAU1,Q9VAU1_DROME,nan,DROME,4.0,,,,,,1,1,,1,,,1,,
Q7QCI0,Q7QCI0_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,1,,
Q7PYQ4,Q7PYQ4_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,1,,
Q8AAA2,Q8AAA2_BACTN,nan,BACTN,3.0,,1,,,,,1,1,,,,,,
Q89II6,Q89II6_BRADU,nan,BRADU,2.0,,,,1,,,1,,,,,,,
Q8EYC8,Q8EYC8_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q86P18,Q86P18_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCINP00000029761,CIOIN,2.0,,,,,,1,1,,,,,,,
Q9VMM9,Q9VMM9_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
Q89PU7,Q89PU7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89HP0,Q89HP0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9X8G2,Q9X8G2_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q89NL0,Q89NL0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89NL1,Q89NL1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9FC01,Q9FC01_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q97VH7,Q97VH7_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q89VS5,Q89VS5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89W07,Q89W07_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q9VDR4,Q9VDR4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9RXA9,Q9RXA9_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q89GH8,Q89GH8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8T674,ABCGK_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q89QE1,Q89QE1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A1ZBS3,A1ZBS3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q89CH3,Q89CH3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
P0AFP9,YBHR_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
A9WAM9,A9WAM9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WIL7,A9WIL7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B1L517,B1L517_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B1L607,B1L607_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
B1L7L6,B1L7L6_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B5YGH0,B5YGH0_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
B8DZI7,B8DZI7_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
O33188,O33188_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
P94442,YFIN_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
A7TBC4,A7TBC4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q55614,Q55614_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q55753,Q55753_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q55EH8,ABCGN_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q746X6,Q746X6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q749B8,Q749B8_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q749B9,Q749B9_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q7NJ15,Q7NJ15_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q7NJ16,Q7NJ16_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000046741,XENTR,1.0,,,,,,,,,,1,,,,
