ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PZH0,B7PZH0_IXOSC,nan,IXOSC,8.0,1,1,1,1,,1,1,,,1,,1,,
F6QX04,F6QX04_XENTR,ENSXETP00000047679,XENTR,2.0,,,1,1,,,,,,,,,,
Q6IQN3,Q6IQN3_DANRE,nan,DANRE,2.0,1,1,,,,,,,,,,,,
C3YB28,C3YB28_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
F1Q2Z4,F1Q2Z4_CANFA,ENSCAFP00000028579,CANFA,2.0,,,,,,1,1,,,,,,,
F7B6H4,F7B6H4_ORNAN,ENSOANP00000004221,ORNAN,2.0,,,,,,1,1,,,,,,,
F7F9Z9,F7F9Z9_MONDO,ENSMODP00000023839,MONDO,1.0,,,,1,,,,,,,,,,
Q95Y76,Q95Y76_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54UA6,Q54UA6_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q4Q1S7,Q4Q1S7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q0V718,Q0V718_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
O01586,O01586_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7EGL4,A7EGL4_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A7RGZ8,A7RGZ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4QCW6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8C4R1,B8C4R1_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
A9S1B2,A9S1B2_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A7RM22,A7RM22_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7RKJ8,A7RKJ8_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q9U213,Q9U213_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
