ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PSQ2,B7PSQ2_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q5TVE6,Q5TVE6_ANOGA,nan,ANOGA,11.0,1,1,1,1,1,1,,1,1,,1,1,,1
Q9VM39,Q9VM39_DROME,nan,DROME,6.0,,,,,1,1,,1,,,1,1,,1
Q9VM43,Q9VM43_DROME,nan,DROME,3.0,,,,,,,,,,1,1,1,,
P16612,VEGFA_RAT,nan,RAT,2.0,1,,,,,1,,,,,,,,
C3XWJ2,C3XWJ2_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
F6T3X9,F6T3X9_ORNAN,ENSOANP00000006273,ORNAN,2.0,,,,,,1,1,,,,,,,
F7HB10,F7HB10_MACMU,ENSMMUP00000003893,MACMU,2.0,,,,,,1,1,,,,,,,
H2RDS7,H2RDS7_PANTR,ENSPTRP00000059277,PANTR,2.0,,,,,,1,1,,,,,,,
P49763,PLGF_HUMAN,nan,HUMAN,2.0,,,,,,1,1,,,,,,,
Q00731,VEGFA_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
nan,nan,ENSBTAP00000047671,BOVIN,1.0,,,,,,1,,,,,,,,
B0BMQ3,B0BMQ3_XENTR,ENSXETP00000035745,XENTR,1.0,,,,,,,1,,,,,,,
P67964,VEGFA_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
O73682,VGFAA_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
H2UD48,H2UD48_TAKRU,ENSTRUP00000034867,TAKRU,1.0,,,,,,,1,,,,,,,
H2TA24,H2TA24_TAKRU,ENSTRUP00000021514,TAKRU,1.0,,,,,,1,,,,,,,,
nan,nan,ENSMODP00000023643,MONDO,1.0,,,,,,1,,,,,,,,
