ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QGX8,B7QGX8_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q7Q5I9,Q7Q5I9_ANOGA,nan,ANOGA,11.0,1,1,1,1,1,1,,1,1,,1,1,,1
Q4QQA7,Q4QQA7_DROME,nan,DROME,11.0,1,1,1,1,1,1,,1,1,,1,1,,1
C3XRQ1,C3XRQ1_BRAFL,nan,BRAFL,5.0,,,,,1,1,,1,,,1,1,,
H2SAW1,H2SAW1_TAKRU,ENSTRUP00000009539,TAKRU,4.0,,,,,1,1,,,,,1,1,,
A7RR22,A7RR22_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,1,,
Q6NSM8,SIK3_DANRE,nan,DANRE,3.0,,,,,1,1,,,,,1,,,
F1MXE2,F1MXE2_BOVIN,ENSBTAP00000020116,BOVIN,3.0,,,,,,1,,1,,,,1,,
F1N8N8,F1N8N8_CHICK,ENSGALP00000011556,CHICK,3.0,,,,,,1,,1,,,,1,,
F1PG01,F1PG01_CANFA,ENSCAFP00000019557,CANFA,3.0,,,,,,1,,1,,,,1,,
F7FQL9,F7FQL9_MACMU,ENSMMUP00000021211,MACMU,3.0,,,,,,1,,1,,,,1,,
F6TUU1,F6TUU1_MONDO,ENSMODP00000017236,MONDO,3.0,,,,,,1,,1,,,,1,,
F7EFA6,F7EFA6_ORNAN,ENSOANP00000024765,ORNAN,2.0,,,,,,,,1,,,,1,,
B0XQM7,B0XQM7_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,1,,,
C4QCS3,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q6P4S6,SIK3_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,,,1,,
nan,nan,ENSXETP00000008142,XENTR,2.0,,,,,,1,,,,,,1,,
Q0UHK8,Q0UHK8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4PBZ2,Q4PBZ2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q39193,SRK2I_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P43291,SRK2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P38970,HAL5_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q4P226,Q4P226_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P2M4,Q4P2M4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P6X7,Q4P6X7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PGS2,Q4PGS2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q38997,KIN10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4Q1Y6,Q4Q1Y6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P36004,KKQ8_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P36002,PTK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q54DF2,MRKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54YF2,AMPKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q59PN0,Q59PN0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q39192,SRK2D_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q2V452,CIPK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q0UGC0,Q0UGC0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q12100,RTK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0UJD6,Q0UJD6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q09792,PPK8_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0UMR9,Q0UMR9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q08732,HRK1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q03785,VHS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0URW9,Q0URW9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q59V98,Q59V98_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q21017,KIN29_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q03141,MARK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P92958,KIN11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q12310,PRR2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P47116,PTK2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q12505,SKS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P43292,SRK2G_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q59PP8,Q59PP8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A1R0,Q5A1R0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59VY9,Q59VY9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59YU3,Q59YU3_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7SBJ1,Q7SBJ1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SHL9,Q7SHL9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q802W0,Q802W0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q84VQ3,CIPKQ_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8I3C3,Q8I3C3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I491,Q8I491_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKT6,Q8IKT6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8VHF0,MARK3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q940H6,SRK2E_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94CG0,CIPKL_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9C958,SRK2B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFP9,SRK2H_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FLZ3,Q9FLZ3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M9E9,SRK2C_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9MAM1,CIPK9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9RV17,Q9RV17_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,,,1
Q9SMQ4,SRK2F_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9Y2K2,SIK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000016759,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSOANP00000026229,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSRNOP00000040464,RAT,1.0,,,,1,,,,,,,,,,
