ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PFN6,B7PFN6_IXOSC,nan,IXOSC,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
B5DFH6,B5DFH6_RAT,nan,RAT,9.0,1,1,,1,,1,1,1,,,,1,1,1
C4Q836,nan,nan,nan,8.0,1,1,,,,1,1,1,,1,1,1,,
C3Z659,C3Z659_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,1,1,,,,1
nan,nan,ENSGALP00000005270,CHICK,4.0,,1,,,,,,,,,1,1,1,
O44997,DAPK_CAEEL,nan,CAEEL,4.0,,,,,1,,,,,,1,1,1,
C3YJJ3,C3YJJ3_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
P53355,DAPK1_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
H2R0V4,H2R0V4_PANTR,ENSPTRP00000041316,PANTR,3.0,,,,,,,,,,,1,1,1,
C3ZVA0,C3ZVA0_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
F1MRL0,F1MRL0_BOVIN,ENSBTAP00000000982,BOVIN,3.0,,,,,,,,,,,1,1,1,
C3YAS2,C3YAS2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
F7HNL1,F7HNL1_MACMU,ENSMMUP00000022443,MACMU,3.0,,,,,,,,,,,1,1,1,
Q80YE7,DAPK1_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
C3Z6D0,C3Z6D0_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,,,,1
F6Y048,F6Y048_XENTR,ENSXETP00000038156,XENTR,3.0,,,,,,,,,,,1,1,1,
H2UU72,H2UU72_TAKRU,ENSTRUP00000040496,TAKRU,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCAFP00000001894,CANFA,3.0,,,,,,,,,,,1,1,1,
F7A0A5,F7A0A5_MONDO,ENSMODP00000037737,MONDO,3.0,,,,,,,,,,,1,1,1,
Q5F4C6,Q5F4C6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q4Q2I8,Q4Q2I8_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
A5WW39,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A5WVL9,A5WVL9_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
P09959,SWI6_YEAST,nan,YEAST,2.0,1,1,,,,,,,,,,,,
F7B0N9,F7B0N9_XENTR,ENSXETP00000039033,XENTR,2.0,,,,,1,,,,,,1,,,
C4QQ91,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
G2HGB3,G2HGB3_PANTR,ENSPTRP00000017483,PANTR,1.0,,,,,,,,,,,1,,,
H2STS2,H2STS2_TAKRU,ENSTRUP00000015809,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q9K2,H2Q9K2_PANTR,ENSPTRP00000012230,PANTR,1.0,,,,,,,,,,,1,,,
F7GC28,F7GC28_MACMU,ENSMMUP00000029972,MACMU,1.0,,,,,,,,,,,1,,,
F7EDV0,F7EDV0_MACMU,ENSMMUP00000023902,MACMU,1.0,,,,,,,,,,,1,,,
F7DG21,F7DG21_ORNAN,ENSOANP00000017653,ORNAN,1.0,,,,,,,,,,,1,,,
