ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PVP5,B7PVP5_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q7Q630,Q7Q630_ANOGA,nan,ANOGA,7.0,1,1,,,,1,1,1,1,,,,,1
Q7KUB3,Q7KUB3_DROME,nan,DROME,4.0,,,,,,1,,1,,,,1,,1
A7ST24,A7ST24_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F7HTT9,F7HTT9_MACMU,ENSMMUP00000027948,MACMU,2.0,1,1,,,,,,,,,,,,
A7SRH5,A7SRH5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0Y0K8,B0Y0K8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C3XSH1,C3XSH1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D3ZV23,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q8IIV9,Q8IIV9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
