ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PIR9,B7PIR9_IXOSC,nan,IXOSC,8.0,1,,,,,1,1,1,1,1,1,,,1
Q9VZA9,Q9VZA9_DROME,nan,DROME,5.0,,,,,,1,,1,,1,1,,,1
Q5TQW5,Q5TQW5_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,,,1
Q7QJ09,Q7QJ09_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q9VLV7,Q9VLV7_DROME,nan,DROME,2.0,1,,,,,,,,,,1,,,
Q9VZX1,Q9VZX1_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
A7UUB2,A7UUB2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
P48607,SPZ_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PN14,Q7PN14_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q4E6,Q7Q4E6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VKG9,Q9VKG9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
