ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PYR2,B7PYR2_IXOSC,nan,IXOSC,5.0,,,1,1,,,,,,1,,1,1,
C4QM18,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
Q9S2I5,Q9S2I5_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
Q9L200,Q9L200_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
Q7D736,Q7D736_MYCTO,nan,MYCTU,2.0,,,,,,,,,,1,,,1,
Q8F768,Q8F768_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,,,1,
Q9L1Z2,Q9L1Z2_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,1,
A2EJY5,A2EJY5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q8SWX4,Q8SWX4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W2S7,Q9W2S7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VTL4,Q9VTL4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VD87,Q9VD87_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9UKU6,TRHDE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9RVZ5,Q9RVZ5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q8TQD9,Q8TQD9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8IEK1,Q8IEK1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8MRN5,Q8MRN5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7T175,A7T175_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q74GE2,Q74GE2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q6Q4G3,AMPQ_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4QGG4,Q4QGG4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
P40462,TM108_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P04825,AMPN_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
O45540,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZRD4,C3ZRD4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q9W2S8,Q9W2S8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
