ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QKE2,B7QKE2_IXOSC,nan,IXOSC,3.0,,,1,,,,,,,1,,1,,
A7RIK8,A7RIK8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RIK9,A7RIK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RSM6,A7RSM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SPH0,A7SPH0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7STZ1,A7STZ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T3E9,A7T3E9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T3F0,A7T3F0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T615,A7T615_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
B0V0W1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6WBA0,F6WBA0_XENTR,ENSXETP00000002790,XENTR,1.0,,,,,,,,,,1,,,,
H2TC88,H2TC88_TAKRU,ENSTRUP00000022280,TAKRU,1.0,,,,,,,,,,1,,,,
