ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PTY8,B7PTY8_IXOSC,nan,IXOSC,11.0,1,1,,1,1,1,1,1,,1,1,1,,1
H2R609,H2R609_PANTR,ENSPTRP00000048640,PANTR,10.0,1,1,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSMODP00000026087,MONDO,10.0,1,1,,,1,1,1,1,,1,1,1,,1
D3ZQF8,D3ZQF8_RAT,nan,RAT,9.0,1,,,,1,1,1,1,,1,1,1,,1
P20749,BCL3_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q9Z2F6,BCL3_MOUSE,nan,MOUSE,8.0,1,,,,1,1,,1,,1,1,1,,1
A7SN65,A7SN65_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,,1,1,1,,1
F6Q0I3,F6Q0I3_MACMU,ENSMMUP00000018114,MACMU,8.0,1,1,,,1,1,,1,,1,1,,,1
E2RCH7,E2RCH7_CANFA,ENSCAFP00000006932,CANFA,7.0,,,,,1,1,,1,,1,1,1,,1
E1BCE6,E1BCE6_BOVIN,ENSBTAP00000012490,BOVIN,7.0,1,,,,1,1,,1,,1,1,,,1
E7FFI8,E7FFI8_DANRE,ENSDARP00000112109,DANRE,6.0,1,,,,1,1,,1,,,1,,,1
F6XFA2,F6XFA2_CIOIN,ENSCINP00000019996,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
H2SLS6,H2SLS6_TAKRU,ENSTRUP00000013362,TAKRU,4.0,,,,,,1,1,1,,1,,,,
B3DJC4,B3DJC4_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,1,,,
F7F2P9,F7F2P9_ORNAN,ENSOANP00000002149,ORNAN,3.0,,,,,,,,,,1,,1,,1
F6YBB2,F6YBB2_CIOIN,ENSCINP00000024868,CIOIN,2.0,1,,,,,,,,,1,,,,
E1C2E7,E1C2E7_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
A2EDF9,A2EDF9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
H2QT35,H2QT35_PANTR,ENSPTRP00000031139,PANTR,2.0,,,,,,,,1,,,1,,,
O97203,O97203_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q9U3S0,nan,nan,nan,2.0,,,,,,1,,,,,,,,1
F7GJU9,F7GJU9_MONDO,ENSMODP00000023618,MONDO,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSOANP00000027279,ORNAN,2.0,,,,,,1,,1,,,,,,
A9UWN3,A9UWN3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
F1MVS1,F1MVS1_BOVIN,ENSBTAP00000035832,BOVIN,2.0,,,,,,,,1,,,1,,,
Q6NUY5,Q6NUY5_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q03017,CACT_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7ZW68,Q7ZW68_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q6P780,Q6P780_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7Q3L5,Q7Q3L5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
O54910,IKBE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7SAI4,Q7SAI4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
A1A5V8,A1A5V8_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
O00221,IKBE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
G1K3K4,G1K3K4_XENTR,ENSXETP00000047089,XENTR,1.0,,,,1,,,,,,,,,,
F7GSS2,F7GSS2_MACMU,ENSMMUP00000029868,MACMU,1.0,,,,,,,,,,,1,,,
F7E5N8,F7E5N8_ORNAN,ENSOANP00000019010,ORNAN,1.0,,,,1,,,,,,,,,,
A2E944,A2E944_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F6RPW1,F6RPW1_ORNAN,ENSOANP00000028151,ORNAN,1.0,,,,,,,,,,,,1,,
E9AEK8,E9AEK8_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
C3ZG72,C3ZG72_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
A2G7T4,A2G7T4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FYI1,A2FYI1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EWV0,A2EWV0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2ETP8,A2ETP8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7CGY9,F7CGY9_XENTR,ENSXETP00000032395,XENTR,1.0,,,,,,,,,,1,,,,
