ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QHU7,B7QHU7_IXOSC,nan,IXOSC,9.0,1,,1,1,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000006714,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
C3ZIX5,C3ZIX5_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
E7F6B2,E7F6B2_DANRE,ENSDARP00000112558,DANRE,4.0,,,,,,1,1,1,,,,,,1
C3YKT6,C3YKT6_BRAFL,nan,BRAFL,3.0,1,,1,1,,,,,,,,,,
F7E279,F7E279_ORNAN,ENSOANP00000007829,ORNAN,2.0,,,,,,1,1,,,,,,,
E1C4N8,nan,nan,nan,2.0,1,,,1,,,,,,,,,,
F6UKI8,F6UKI8_XENTR,ENSXETP00000035448,XENTR,2.0,,,,,,1,1,,,,,,,
O88450,DEAF1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q9Z1T5,DEAF1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9HB58,SP110_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q7Q815,Q7Q815_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q24180,DEAF1_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q18624,Q18624_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
A7SVR8,A7SVR8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2S369,H2S369_TAKRU,ENSTRUP00000006841,TAKRU,1.0,,,,,,,1,,,,,,,
F7HRP4,F7HRP4_MACMU,ENSMMUP00000015997,MACMU,1.0,,,,,,,1,,,,,,,
F7EP10,F7EP10_MONDO,ENSMODP00000013699,MONDO,1.0,,,,,,,1,,,,,,,
A7T803,A7T803_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6UM87,F6UM87_MONDO,ENSMODP00000021171,MONDO,1.0,,,,,,1,,,,,,,,
B6UV99,B6UV99_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
B3DJI7,B3DJI7_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000022244,PANTR,1.0,,,,,,,1,,,,,,,
