ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PQV3,B7PQV3_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,,1,1,1
Q9ZPQ5,SOT13_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
A7S682,A7S682_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7REY6,A7REY6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7SB69,A7SB69_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q9U2Z2,Q9U2Z2_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
A7US85,A7US85_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,,,1
A7S681,A7S681_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
C3ZDA5,C3ZDA5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A7REY7,A7REY7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
H2S1F1,H2S1F1_TAKRU,ENSTRUP00000006222,TAKRU,1.0,,,,,,,,,,,,,,1
P52839,SOT12_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P49891,ST1E1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P49889,ST1E3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
O82330,SOT10_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
O35403,ST3A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
L7N313,L7N313_XENTR,ENSXETP00000017282,XENTR,1.0,,,,,,,,,,,,1,,
L7N312,L7N312_XENTR,ENSXETP00000017267,XENTR,1.0,,,,,,,,,,,,1,,
H2TWW7,H2TWW7_TAKRU,ENSTRUP00000029176,TAKRU,1.0,,,,,,,,,,,,1,,
F7DD67,F7DD67_ORNAN,ENSOANP00000021587,ORNAN,1.0,,,,,,,,,,,,,,1
H2QHR4,H2QHR4_PANTR,ENSPTRP00000020325,PANTR,1.0,,,,,,,,,,,,1,,
F7GF70,F7GF70_MACMU,ENSMMUP00000021609,MACMU,1.0,,,,,,,,,,,,1,,
F7FU85,F7FU85_ORNAN,ENSOANP00000019726,ORNAN,1.0,,,,,,,,,,,,,,1
Q1L872,Q1L872_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F7BDB7,F7BDB7_CIOIN,ENSCINP00000023339,CIOIN,1.0,,,,,,,,,1,,,,,
F7A3N4,F7A3N4_XENTR,ENSXETP00000017264,XENTR,1.0,,,,,,,,,,,,1,,
