ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PBX4,B7PBX4_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,1,,1,,1
C3Y2A5,C3Y2A5_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,,1
F7A1W0,F7A1W0_ORNAN,ENSOANP00000006556,ORNAN,3.0,,,,,,,,1,,1,,1,,
P17342,ANPRC_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
A2RUY7,A2RUY7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2UDQ0,H2UDQ0_TAKRU,ENSTRUP00000035069,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000020517,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000010086,BOVIN,1.0,,,,,,,,,,1,,,,
Q9VF16,Q9VF16_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7QKJ8,Q7QKJ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
P70180,ANPRC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P41740,ANPRC_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7CRI6,F7CRI6_ORNAN,ENSOANP00000022741,ORNAN,1.0,,,,,,,,,,1,,,,
H2QQQ3,H2QQQ3_PANTR,ENSPTRP00000028763,PANTR,1.0,,,,,,,,,,1,,,,
F7BZD7,F7BZD7_MONDO,ENSMODP00000025527,MONDO,1.0,,,,,,,,,,1,,,,
F6YG00,F6YG00_XENTR,ENSXETP00000034019,XENTR,1.0,,,,,,,,,,1,,,,
F6X319,F6X319_MACMU,ENSMMUP00000017566,MACMU,1.0,,,,,,,,,,1,,,,
F6VZR7,F6VZR7_MONDO,ENSMODP00000021667,MONDO,1.0,,,,,,,,,,1,,,,
F6SHN6,F6SHN6_XENTR,ENSXETP00000021705,XENTR,1.0,,,,,,,,,,1,,,,
E2R6Z0,E2R6Z0_CANFA,ENSCAFP00000027839,CANFA,1.0,,,,,,,,,,1,,,,
E1C1V5,E1C1V5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000038545,CHICK,1.0,,,,,,,,,,1,,,,
