ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PTJ3,B7PTJ3_IXOSC,nan,IXOSC,7.0,,,1,1,,1,,,1,,,1,1,1
F6ZCN2,F6ZCN2_CIOIN,ENSCINP00000002493,CIOIN,3.0,,,1,1,,,,,,,,1,,
Q89N94,Q89N94_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,1,
A8JUR0,A8JUR0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7TM99,MOT9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q21044,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q54L13,Q54L13_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q5ZJU0,MOT9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q6DBW3,Q6DBW3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7Q0B5,Q7Q0B5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q7B8,Q7Q7B8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7QCE2,Q7QCE2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QJP1,Q7QJP1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7RTY1,MOT9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q7T2B4,Q7T2B4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q89G02,Q89G02_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
P53985,MOT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q89M64,Q89M64_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8NCK7,MOT11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8T043,Q8T043_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q9F374,Q9F374_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9UAT3,Q9UAT3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9V3F9,Q9V3F9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VWJ0,Q9VWJ0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VWJ1,Q9VWJ1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VWK0,Q9VWK0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029695,CIOIN,1.0,,,,,,,,,,,,,,1
Q0E960,Q0E960_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P36021,MOT8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P53918,ESBP6_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A9U7A4,A9U7A4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9WAH9,A9WAH9_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
B8C6Z2,B8C6Z2_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C0H564,C0H564_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
C3XRG2,C3XRG2_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C4QBG4,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C4QBS9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2RQY9,E2RQY9_CANFA,ENSCAFP00000018320,CANFA,1.0,,,,,,,,,,,,,,1
E7F3X6,E7F3X6_DANRE,ENSDARP00000102511,DANRE,1.0,,,,1,,,,,,,,,,
F1N294,F1N294_BOVIN,ENSBTAP00000026369,BOVIN,1.0,,,,,,,,,,,,,,1
F1NFT3,F1NFT3_CHICK,ENSGALP00000002800,CHICK,1.0,,,,,,,,,,,,,,1
F6T0V1,F6T0V1_CIOIN,ENSCINP00000005852,CIOIN,1.0,,,,,,,,,,,,1,,
F6TL82,F6TL82_CIOIN,ENSCINP00000019171,CIOIN,1.0,,,,,,,,,,,,1,,
F6WBT5,F6WBT5_ORNAN,ENSOANP00000008547,ORNAN,1.0,,,,,,,,,,,,,,1
F7A8F2,F7A8F2_CIOIN,ENSCINP00000025735,CIOIN,1.0,,,,,,,,,,,,1,,
F7AXQ6,F7AXQ6_CIOIN,ENSCINP00000021807,CIOIN,1.0,,,,,,,,,,,,1,,
F7CAV5,F7CAV5_XENTR,ENSXETP00000011138,XENTR,1.0,,,,,,,,,,,,,,1
F7DI89,F7DI89_MACMU,ENSMMUP00000011685,MACMU,1.0,,,,,,,,,,,,,,1
H2Q1X9,H2Q1X9_PANTR,ENSPTRP00000004344,PANTR,1.0,,,,,,,,,,,,,,1
H2TCH1,H2TCH1_TAKRU,ENSTRUP00000022363,TAKRU,1.0,,,,,,,,,,,,,,1
O15403,MOT7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O31444,YBFB_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
O60669,MOT2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O96186,O96186_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000038174,MONDO,1.0,,,,,,,,,,,,,,1
