ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PSZ9,B7PSZ9_IXOSC,nan,IXOSC,8.0,1,1,,,,1,,1,1,1,,1,,1
Q5TVU7,Q5TVU7_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,,,1,,
Q9W7K3,Q9W7K3_DANRE,nan,DANRE,3.0,,1,,,,,,1,,1,,,,
Q18436,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F7GCC2,F7GCC2_MONDO,ENSMODP00000004192,MONDO,2.0,,,,,,,,1,,1,,,,
F7DKP7,F7DKP7_MACMU,ENSMMUP00000023467,MACMU,2.0,,,,,,,,1,,,,,,1
H2USX0,H2USX0_TAKRU,ENSTRUP00000040043,TAKRU,2.0,,,,,,,,1,,1,,,,
F7BF65,F7BF65_MACMU,ENSMMUP00000019489,MACMU,2.0,,,,,,,,1,,1,,,,
F6WRN0,F6WRN0_ORNAN,ENSOANP00000013189,ORNAN,2.0,,,,,,,,,,1,,,,1
P23023,DSX_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
F6TAJ8,F6TAJ8_XENTR,ENSXETP00000033420,XENTR,2.0,,1,,,,,,1,,,,,,
H2QWY7,H2QWY7_PANTR,ENSPTRP00000035459,PANTR,2.0,,,,,,,,1,,,,,,1
Q19291,Q19291_CAEEL,nan,CAEEL,2.0,1,1,,,,,,,,,,,,
H2QWY8,H2QWY8_PANTR,ENSPTRP00000035460,PANTR,2.0,,,,,,,,1,,1,,,,
D4A1J0,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
Q80WT2,DMRT3_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,,1
Q8BG36,DMRT2_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
A7SFT8,A7SFT8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q9NQL9,DMRT3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,,1
Q5UU75,DMTA2_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
H2UT30,H2UT30_TAKRU,ENSTRUP00000040103,TAKRU,1.0,,,,,,,,,,,,,,1
H2QX31,H2QX31_PANTR,ENSPTRP00000035620,PANTR,1.0,,,,,,,,1,,,,,,
H2RIW7,H2RIW7_TAKRU,ENSTRUP00000000080,TAKRU,1.0,,,,,,,,1,,,,,,
H2RVN9,H2RVN9_TAKRU,ENSTRUP00000004208,TAKRU,1.0,,,,,,,,1,,,,,,
Q9XWN9,Q9XWN9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2UT51,H2UT51_TAKRU,ENSTRUP00000040124,TAKRU,1.0,,,,,,,,1,,,,,,
Q925A6,Q925A6_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
Q5VZB9,DMRTA_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
H2VDM4,H2VDM4_TAKRU,ENSTRUP00000047319,TAKRU,1.0,,,,,,,,1,,,,,,
Q8CFG4,DMRTA_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
P83758,DMT3A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q0V986,Q0V986_XENTR,ENSXETP00000012020,XENTR,1.0,,,,,,,,1,,,,,,
