ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PPH8,B7PPH8_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
A5PKT1,A5PKT1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5JFR9,Q5JFR9_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q8AAA3,Q8AAA3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q89CC4,Q89CC4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q84M24,AB1A_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7UQ83,Q7UQ83_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7QDU0,Q7QDU0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PXQ4,Q7PXQ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q749Q6,Q749Q6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
Q555Z5,ABCA4_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8IUA7,ABCA9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q54BT5,ABCA3_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4QGW0,Q4QGW0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QGV8,Q4QGV8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QGV7,Q4QGV7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QGV5,Q4QGV5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QGV3,Q4QGV3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4QFA9,Q4QFA9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q8CF82,ABCA5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8K440,ABC8B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P37624,RBBA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,,1
Q8K441,ABCA6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000002596,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000016280,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000007815,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000007702,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000009063,BOVIN,1.0,,,,,,,,,,1,,,,
Q97U54,Q97U54_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8WWZ7,ABCA5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8WWZ4,ABCAA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8T6J5,ABCA2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8T6J2,ABCA5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8T6J1,ABCA6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q8N139,ABCA6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8K449,ABCA9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8K448,ABCA5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8K442,ABC8A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q0E8Q7,Q0E8Q7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O94911,ABCA8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A6VE05,A6VE05_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
E1BSC3,E1BSC3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E9AD74,E9AD74_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E9ACA5,E9ACA5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
E2R872,E2R872_CANFA,ENSCAFP00000016082,CANFA,1.0,,,,,,,,,,1,,,,
E2R490,E2R490_CANFA,ENSCAFP00000016107,CANFA,1.0,,,,,,,,,,1,,,,
E2R172,E2R172_CANFA,ENSCAFP00000015973,CANFA,1.0,,,,,,,,,,1,,,,
E1BY40,E1BY40_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1BU70,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BKP0,E1BKP0_BOVIN,ENSBTAP00000003563,BOVIN,1.0,,,,,,,,,,1,,,,
H2SQX5,H2SQX5_TAKRU,ENSTRUP00000014812,TAKRU,1.0,,,,,,,,,,1,,,,
D4ADE1,D4ADE1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZXD2,D3ZXD2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3ZCF8,D3ZCF8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3YN04,C3YN04_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B5DFP6,B5DFP6_XENTR,ENSXETP00000047557,XENTR,1.0,,,,,,,,,,1,,,,
