ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RYQ9,A7RYQ9_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
B7QJM4,B7QJM4_IXOSC,nan,IXOSC,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q6DH32,Q6DH32_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
C3Y362,C3Y362_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
Q5KDW4,Q5KDW4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q54NU1,Q54NU1_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
C4Q122,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q6C3S0,Q6C3S0_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
B0Y4K8,B0Y4K8_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
O74396,VPS91_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
Q7S967,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
P54787,VPS9_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
A7EMQ6,A7EMQ6_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
Q02866,MUK1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,1,,
Q0UH69,Q0UH69_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q5AC17,Q5AC17_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
Q4Q0U8,Q4Q0U8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54HF9,Q54HF9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A2EH35,A2EH35_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q5KNL3,Q5KNL3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C058,Q6C058_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q2V3U4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6PAR5,GAPD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7RYY2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9FY83,Q9FY83_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9GYH7,RME6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9LT31,VPS9A_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4P3E4,Q4P3E4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
O94388,VPS92_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q0V1P0,Q0V1P0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B8BZJ5,B8BZJ5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A2G1P2,A2G1P2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7E4K9,A7E4K9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7RYR0,A7RYR0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SC52,A7SC52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9VDV7,A9VDV7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XSC3,B0XSC3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B8CFG0,B8CFG0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A2EQQ2,A2EQQ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
E1C268,E1C268_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2RA33,E2RA33_CANFA,ENSCAFP00000029938,CANFA,1.0,,,,,,,,,,,,1,,
F6S4X7,F6S4X7_ORNAN,ENSOANP00000020981,ORNAN,1.0,,,,,,,,,,,,1,,
F6SXW5,F6SXW5_CIOIN,ENSCINP00000019481,CIOIN,1.0,,,,,,,,,,,,1,,
F6W7Z2,F6W7Z2_MONDO,ENSMODP00000024677,MONDO,1.0,,,,,,,,,,,,1,,
H2T7D6,H2T7D6_TAKRU,ENSTRUP00000020576,TAKRU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000036523,PANTR,1.0,,,,,,,,,,,,1,,
