ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QFM8,B7QFM8_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q20535,nan,nan,nan,9.0,1,1,1,1,,1,1,1,,,,1,,1
Q9VM55,Q9VM55_DROME,nan,DROME,5.0,1,1,,,,1,,1,,,,1,,
C3XYU6,C3XYU6_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,1,,,,,1
Q7QCP4,Q7QCP4_ANOGA,nan,ANOGA,4.0,1,1,,,,1,,1,,,,,,
F6QBZ6,F6QBZ6_CIOIN,ENSCINP00000004972,CIOIN,2.0,1,,,,,,,,,,,1,,
F6V7H9,F6V7H9_ORNAN,ENSOANP00000011694,ORNAN,2.0,,,,,,,,,,,,1,1,
F6XTE7,F6XTE7_MONDO,ENSMODP00000024110,MONDO,2.0,,,,,,,,,,,,1,1,
F6XX70,F6XX70_MACMU,ENSMMUP00000024977,MACMU,2.0,,,,,,,,,,,,1,1,
H2R3A7,H2R3A7_PANTR,ENSPTRP00000045194,PANTR,2.0,,,,,,,,,,,,1,1,
F6YQN8,F6YQN8_MONDO,ENSMODP00000013246,MONDO,2.0,,,,,,,,,,,,1,1,
E7F3J9,E7F3J9_DANRE,ENSDARP00000099601,DANRE,2.0,,,,,,,,,,,,1,1,
Q571B7,Q571B7_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6UXD5,SE6L2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000051667,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000045391,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000009596,XENTR,2.0,,,,,,,,,,,,1,1,
F1Q428,F1Q428_CANFA,ENSCAFP00000025014,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000016822,XENTR,2.0,,,,,,,1,,,,,1,,
D4A6P1,D4A6P1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
C3Z6T9,C3Z6T9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z6T7,C3Z6T7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
D4AD89,D4AD89_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q20531,Q20531_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9WIM4,A9WIM4_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q6P1D5,SE6L1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B0G154,B0G154_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q53EL9,SEZ6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
