ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PMX8,B7PMX8_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,1,,,1,,1
F6RKY1,F6RKY1_ORNAN,ENSOANP00000016585,ORNAN,6.0,1,1,,,,1,1,,1,,,,,1
H2UBQ9,H2UBQ9_TAKRU,ENSTRUP00000034377,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
D4A0U9,D4A0U9_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
Q9N3T8,Q9N3T8_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,,,1,,1
Q90XA6,Q90XA6_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
P54276,MSH6_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
P52701,MSH6_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
H2QHW0,H2QHW0_PANTR,ENSPTRP00000020434,PANTR,5.0,,,,,,1,1,1,,,,1,,1
F7EDR7,F7EDR7_XENTR,ENSXETP00000049000,XENTR,5.0,,,,,,1,1,1,,,,1,,1
F7D515,F7D515_MONDO,ENSMODP00000001344,MONDO,5.0,,,,,,1,1,1,,,,1,,1
F6UF63,F6UF63_MACMU,ENSMMUP00000030085,MACMU,5.0,,,,,,1,1,1,,,,1,,1
F6SI15,F6SI15_CIOIN,ENSCINP00000008907,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
E1B9Q4,E1B9Q4_BOVIN,ENSBTAP00000001867,BOVIN,5.0,,,,,,1,1,1,,,,1,,1
Q9VUM0,MSH6_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,,1
C3YMN6,C3YMN6_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,,1,,1
C4Q8Q0,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
E1BWV7,nan,nan,nan,4.0,,,,,,,1,1,,,,1,,1
E1BYJ2,E1BYJ2_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,,1
F1PM27,F1PM27_CANFA,ENSCAFP00000003882,CANFA,4.0,,,,,,1,1,1,,,,,,1
C4Q8P9,nan,nan,nan,4.0,,,,,,,1,1,,,,1,,1
B8BXS4,B8BXS4_THAPS,nan,THAPS,4.0,,,,,,1,1,1,,,,,,1
Q8I447,Q8I447_PLAF7,nan,PLAF7,4.0,,,,,,1,1,1,,,,,,1
Q7QBF8,Q7QBF8_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,,,1
O04716,MSH6_ARATH,nan,ARATH,4.0,,,,,,1,1,1,,,,,,1
A7EG94,A7EG94_SCLS1,nan,SCLS1,3.0,,,,,,1,1,1,,,,,,
Q7S4J6,Q7S4J6_NEUCR,nan,NEUCR,3.0,,,,,,1,1,1,,,,,,
Q5K9A8,Q5K9A8_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,1,,,,,,
Q5AL33,Q5AL33_CANAL,nan,CANAL,3.0,,,,,,1,1,1,,,,,,
Q55GU9,MSH6_DICDI,nan,DICDI,3.0,,,,,,1,1,1,,,,,,
Q4Q1M8,Q4Q1M8_LEIMA,nan,LEIMA,3.0,,,,,,1,1,1,,,,,,
Q0V581,Q0V581_PHANO,nan,PHANO,3.0,,,,,,1,1,1,,,,,,
B0Y624,B0Y624_ASPFC,nan,ASPFC,3.0,,,,,,1,1,1,,,,,,
A9VAJ6,A9VAJ6_MONBE,nan,MONBE,3.0,,,,,,1,1,1,,,,,,
A9SL79,A9SL79_PHYPA,nan,PHYPA,3.0,,,,,,1,1,1,,,,,,
Q03834,MSH6_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
Q6C0A2,Q6C0A2_YARLI,nan,YARLI,2.0,,,,,,1,1,,,,,,,
Q9RSZ3,Q9RSZ3_DEIRA,nan,DEIRA,2.0,,1,,,,,1,,,,,,,
A7TB68,A7TB68_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A2EA54,A2EA54_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
A7TBU4,A7TBU4_NEMVE,nan,NEMVE,2.0,1,,,,,,,,1,,,,,
P23909,MUTS_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
Q5BJY1,Q5BJY1_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q0UFF6,Q0UFF6_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q59Y41,MSH3_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q74FQ9,Q74FQ9_GEOSL,nan,GEOSL,1.0,1,,,,,,,,,,,,,
P26359,MSH3_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
A8B6C1,A8B6C1_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
Q4P953,Q4P953_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q1ZXH0,MSH3_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
E2RTP5,E2RTP5_GIAIC,nan,GIAIC,1.0,,,,,,,,1,,,,,,
Q9SMV7,MSH7_ARATH,nan,ARATH,1.0,,1,,,,,,,,,,,,
A6V1G8,MUTS_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
