ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PNP6,B7PNP6_IXOSC,nan,IXOSC,6.0,,,1,1,,1,,1,,1,,1,,
C4Q252,nan,nan,nan,3.0,,,1,1,,,,,,1,,,,
A7SDA6,A7SDA6_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
F1N2X0,F1N2X0_BOVIN,ENSBTAP00000021612,BOVIN,1.0,,,,,,,,1,,,,,,
F1PIV0,F1PIV0_CANFA,ENSCAFP00000012041,CANFA,1.0,,,,,,,,1,,,,,,
F1PJN3,F1PJN3_CANFA,ENSCAFP00000015974,CANFA,1.0,,,,,,,,1,,,,,,
F1PPE2,F1PPE2_CANFA,ENSCAFP00000020552,CANFA,1.0,,,,,,,,1,,,,,,
F6VRB9,F6VRB9_CIOIN,ENSCINP00000000689,CIOIN,1.0,,,,,,,,,,,,1,,
F6Y1D4,F6Y1D4_CIOIN,ENSCINP00000023703,CIOIN,1.0,,,,,,,,,,,,1,,
O44148,O44148_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P05363,NK2R_BOVIN,ENSBTAP00000028870,BOVIN,1.0,,,,,,,,1,,,,,,
P21452,NK2R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P25103,NK1R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P29371,NK3R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P30974,TLR1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q03566,TKR1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
