ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PPG7,B7PPG7_IXOSC,nan,IXOSC,9.0,1,1,1,1,,1,,1,,1,,1,,1
A7T1T2,A7T1T2_NEMVE,nan,NEMVE,7.0,1,1,1,1,,1,,1,,,,1,,
D4AEB6,D4AEB6_RAT,nan,RAT,6.0,1,1,1,1,,1,,1,,,,,,
B8C2S8,B8C2S8_THAPS,nan,THAPS,4.0,,,,,,1,,1,,1,,,,1
F6WH72,F6WH72_ORNAN,ENSOANP00000022232,ORNAN,3.0,,,,,,1,,1,,,,1,,
A9SL86,A9SL86_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,,,,1
C3Y1H4,C3Y1H4_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,1,,
Q54IR8,STRUM_DICDI,nan,DICDI,3.0,,,,,,1,,1,,,,,,1
O01858,O01858_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q7QIQ3,Q7QIQ3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
A2EZE3,A2EZE3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
Q9VUY8,STRUM_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
F1NQZ6,F1NQZ6_CHICK,ENSGALP00000026275,CHICK,1.0,,,,,,,,,,,,1,,
F1PW21,F1PW21_CANFA,ENSCAFP00000001505,CANFA,1.0,,,,,,,,,,,,1,,
A7S567,A7S567_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6WI36,F6WI36_MONDO,ENSMODP00000002199,MONDO,1.0,,,,,,,,,,,,1,,
F7BWM4,F7BWM4_XENTR,ENSXETP00000038004,XENTR,1.0,,,,,,,,,,,,1,,
F7EXT6,F7EXT6_MACMU,ENSMMUP00000004713,MACMU,1.0,,,,,,,,,,,,1,,
H2R9P1,H2R9P1_PANTR,ENSPTRP00000053044,PANTR,1.0,,,,,,,,,,,,1,,
H2SNG6,H2SNG6_TAKRU,ENSTRUP00000013952,TAKRU,1.0,,,,,,,,,,,,1,,
F1MKJ5,F1MKJ5_BOVIN,ENSBTAP00000013591,BOVIN,1.0,,,,,,,,,,,,1,,
Q12768,STRUM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
E9ADE5,E9ADE5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
A9VDA5,A9VDA5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q7ZVM1,STRUM_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8C2E7,STRUM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
