ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0R0I6,CHD8_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,1,,,1,1,1
B7PKY0,B7PKY0_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,,,1,1,1
C3XU14,C3XU14_BRAFL,nan,BRAFL,9.0,1,1,,,,1,1,1,1,,,1,1,1
A2AJK6,CHD7_MOUSE,nan,MOUSE,8.0,,1,,,,1,1,1,1,,,1,1,1
Q9P2D1,CHD7_HUMAN,nan,HUMAN,8.0,,1,,,,1,1,1,1,,,1,1,1
H2QW79,H2QW79_PANTR,ENSPTRP00000034725,PANTR,8.0,,1,,,,1,1,1,1,,,1,1,1
O61845,O61845_CAEEL,nan,CAEEL,8.0,1,1,,,,1,1,1,1,,,1,,1
F1PWD8,F1PWD8_CANFA,ENSCAFP00000010654,CANFA,8.0,,1,,,,1,1,1,1,,,1,1,1
F7G444,F7G444_MONDO,ENSMODP00000010556,MONDO,8.0,,1,,,,1,1,1,1,,,1,1,1
Q5TQJ2,Q5TQJ2_ANOGA,nan,ANOGA,8.0,1,1,,,,1,1,1,1,,,1,,1
C4Q1A8,nan,nan,nan,8.0,1,1,,,,1,1,1,1,,,1,,1
B7Z002,B7Z002_DROME,nan,DROME,8.0,1,1,,,,1,1,1,1,,,1,,1
D3ZAP7,D3ZAP7_RAT,nan,RAT,7.0,,1,,,,1,,1,1,,,1,1,1
F7D4K3,F7D4K3_ORNAN,ENSOANP00000021153,ORNAN,7.0,,1,,,,1,,1,1,,,1,1,1
F6VRC6,F6VRC6_XENTR,ENSXETP00000000736,XENTR,7.0,,1,,,,1,,1,1,,,1,1,1
H2TAG1,H2TAG1_TAKRU,ENSTRUP00000021651,TAKRU,7.0,,,,,,1,1,1,1,,,1,1,1
Q06A37,CHD7_CHICK,nan,CHICK,7.0,,1,,,,1,,1,1,,,1,1,1
E1BDZ3,E1BDZ3_BOVIN,ENSBTAP00000002955,BOVIN,6.0,,,,,,1,,1,1,,,1,1,1
A7RMN4,A7RMN4_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,,,1,1,1
F6VDD8,F6VDD8_MACMU,ENSMMUP00000019667,MACMU,6.0,,,,,,,1,1,1,,,1,1,1
H2TE53,H2TE53_TAKRU,ENSTRUP00000022945,TAKRU,6.0,,1,,,,,,1,1,,,1,1,1
F6PP91,F6PP91_MACMU,ENSMMUP00000015218,MACMU,6.0,,1,,,,,,1,1,,,1,1,1
Q9JIX5,CHD8_RAT,nan,RAT,6.0,,,,,,,1,1,1,,,1,1,1
E1BPM4,E1BPM4_BOVIN,ENSBTAP00000026607,BOVIN,6.0,,1,,,,,1,,1,,,1,1,1
F7GT65,F7GT65_MACMU,ENSMMUP00000021427,MACMU,6.0,,,,,,1,,1,1,,,1,1,1
nan,nan,ENSCINP00000008024,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
Q3L8U1,CHD9_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
Q54UZ8,Q54UZ8_DICDI,nan,DICDI,5.0,1,1,,,,1,,1,,,,,,1
Q8BYH8,CHD9_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
Q9HCK8,CHD8_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
H2SVH6,H2SVH6_TAKRU,ENSTRUP00000016414,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
H2RDM3,H2RDM3_PANTR,ENSPTRP00000059098,PANTR,5.0,,,,,,,,1,1,,,1,1,1
H2QB35,H2QB35_PANTR,ENSPTRP00000013848,PANTR,5.0,,,,,,,,1,1,,,1,1,1
F7AZC2,F7AZC2_MONDO,ENSMODP00000016448,MONDO,5.0,,,,,,,,1,1,,,1,1,1
F7FS88,F7FS88_MONDO,ENSMODP00000007713,MONDO,5.0,,,,,,,,1,1,,,1,1,1
D3ZVE2,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
E1BS47,nan,nan,nan,5.0,,,,,,,1,1,,,,1,1,1
E1BS48,E1BS48_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,,1,1,1
E2QUS7,E2QUS7_CANFA,ENSCAFP00000008408,CANFA,5.0,,,,,,,,1,1,,,1,1,1
E2RDK8,E2RDK8_CANFA,ENSCAFP00000014262,CANFA,5.0,,,,,,,,1,1,,,1,1,1
F6VR65,F6VR65_XENTR,ENSXETP00000000740,XENTR,5.0,,,,,,,1,1,1,,,1,1,
F1MLB2,F1MLB2_BOVIN,ENSBTAP00000027215,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
F7ERG2,F7ERG2_XENTR,ENSXETP00000037477,XENTR,5.0,,,,,,,,1,1,,,1,1,1
F1PTH3,F1PTH3_CANFA,ENSCAFP00000013610,CANFA,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSGALP00000002032,CHICK,4.0,,,,,,,,1,1,,,1,1,
Q8TD26,CHD6_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
F1N734,F1N734_BOVIN,ENSBTAP00000053689,BOVIN,4.0,,,,,,,,1,1,,,1,1,
H2T281,H2T281_TAKRU,ENSTRUP00000018769,TAKRU,4.0,,,,,,,,1,1,,,1,1,
F6VZQ8,F6VZQ8_MACMU,ENSMMUP00000026935,MACMU,4.0,,,,,,,,1,1,,,1,1,
F6W6G7,F6W6G7_MONDO,ENSMODP00000000865,MONDO,4.0,,,,,,,,1,1,,,1,1,
F6X935,F6X935_ORNAN,ENSOANP00000022612,ORNAN,4.0,,,,,,,,1,1,,,1,1,
H2QKD4,H2QKD4_PANTR,ENSPTRP00000023188,PANTR,4.0,,,,,,,,1,1,,,1,1,
A3KFM7,CHD6_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
F6T099,F6T099_ORNAN,ENSOANP00000020963,ORNAN,2.0,,,,,,,,,,,,1,,1
F6T0B0,F6T0B0_ORNAN,ENSOANP00000020962,ORNAN,2.0,,,,,,,,,,,,1,,1
Q8IJG6,Q8IJG6_PLAF7,nan,PLAF7,2.0,1,1,,,,,,,,,,,,
H2S5A9,H2S5A9_TAKRU,ENSTRUP00000007581,TAKRU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSXETP00000043536,XENTR,2.0,,,,,,,,,,,,1,,1
Q54CF8,Q54CF8_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
B5YP65,B5YP65_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
