ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PDQ1,B7PDQ1_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
Q22825,Q22825_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
A2RUV9,AEBP1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2SNG0,H2SNG0_TAKRU,ENSTRUP00000013946,TAKRU,1.0,,,,,,,,,,1,,,,
P14384,CBPM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H9GW59,H9GW59_CANFA,ENSCAFP00000004320,CANFA,1.0,,,,,,,,,,1,,,,
H2VEQ9,H2VEQ9_TAKRU,ENSTRUP00000047704,TAKRU,1.0,,,,,,,,,,1,,,,
H2TLL6,H2TLL6_TAKRU,ENSTRUP00000025571,TAKRU,1.0,,,,,,,,,,1,,,,
H2TD24,H2TD24_TAKRU,ENSTRUP00000022566,TAKRU,1.0,,,,,,,,,,1,,,,
H2S9U6,H2S9U6_TAKRU,ENSTRUP00000009172,TAKRU,1.0,,,,,,,,,,1,,,,
H2SGF8,H2SGF8_TAKRU,ENSTRUP00000011490,TAKRU,1.0,,,,,,,,,,,,,,1
H2RUP3,H2RUP3_TAKRU,ENSTRUP00000003861,TAKRU,1.0,,,,,,,,,,1,,,,
H2R7A3,H2R7A3_PANTR,ENSPTRP00000050128,PANTR,1.0,,,,,,,,,,1,,,,
H2QUI1,H2QUI1_PANTR,ENSPTRP00000032687,PANTR,1.0,,,,,,,,,,1,,,,
H2QJU5,H2QJU5_PANTR,ENSPTRP00000022573,PANTR,1.0,,,,,,,,,,1,,,,
H2Q6F7,H2Q6F7_PANTR,ENSPTRP00000008834,PANTR,1.0,,,,,,,,,,,,,,1
P91359,P91359_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54I77,Q54I77_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
F7DML2,F7DML2_MONDO,ENSMODP00000006535,MONDO,1.0,,,,,,,,,,1,,,,
Q568G8,Q568G8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5M8K9,Q5M8K9_XENTR,ENSXETP00000003028,XENTR,1.0,,,,,,,,,,,,,,1
