ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PXN2,B7PXN2_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q89NP3,Q89NP3_BRADU,nan,BRADU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A7UU81,A7UU81_ANOGA,nan,ANOGA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A7SRZ3,A7SRZ3_NEMVE,nan,NEMVE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
B0XM10,B0XM10_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O75027,ABCB7_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P40416,ATM1_YEAST,nan,YEAST,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9W0C5,Q9W0C5_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q59R09,ATM1_CANAL,nan,CANAL,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q4PH16,ATM1_USTMA,nan,USTMA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q6C6N0,ATM1_YARLI,nan,YARLI,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q7RX59,ATM1_NEUCR,nan,NEUCR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A7ERG9,A7ERG9_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q61102,ABCB7_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
O14286,ATM1_SCHPO,nan,SCHPO,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
H9H6I6,H9H6I6_MONDO,ENSMODP00000014967,MONDO,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
F7DEI4,F7DEI4_XENTR,ENSXETP00000009927,XENTR,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
Q704E8,ABCB7_RAT,nan,RAT,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
Q0TX40,Q0TX40_PHANO,nan,PHANO,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
Q5KBN9,nan,nan,nan,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F6SYZ0,F6SYZ0_MACMU,ENSMMUP00000020498,MACMU,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
E7F6F7,E7F6F7_DANRE,ENSDARP00000085602,DANRE,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
E2RST1,E2RST1_CANFA,ENSCAFP00000025362,CANFA,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
E1C0W9,E1C0W9_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
E1BPL3,E1BPL3_BOVIN,ENSBTAP00000014650,BOVIN,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
Q8T9W2,ABCB5_DICDI,nan,DICDI,11.0,1,1,1,,1,1,1,1,1,,1,1,1,
F7BHC4,F7BHC4_ORNAN,ENSOANP00000003211,ORNAN,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
H2TBY5,H2TBY5_TAKRU,ENSTRUP00000022177,TAKRU,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
Q4Q4W3,Q4Q4W3_LEIMA,nan,LEIMA,10.0,,1,,1,1,1,,1,1,1,1,1,1,
A9UY17,A9UY17_MONBE,nan,MONBE,10.0,1,1,1,1,1,1,,1,1,,1,,1,
C4QKT4,nan,nan,nan,10.0,1,1,1,1,1,1,,1,1,,1,,1,
Q9LVM1,AB25B_ARATH,nan,ARATH,9.0,,,1,,1,1,1,1,1,,1,1,1,
B8LCY1,B8LCY1_THAPS,nan,THAPS,9.0,,1,1,1,,1,1,1,1,,1,,1,
nan,nan,ENSPTRP00000044576,PANTR,7.0,,,1,1,1,,1,,1,,1,,1,
C3YH68,C3YH68_BRAFL,nan,BRAFL,7.0,,,1,1,1,,,,1,,1,1,1,
B8C8K6,B8C8K6_THAPS,nan,THAPS,6.0,,,,,1,,,1,1,,1,1,1,
Q8IDH9,Q8IDH9_PLAF7,nan,PLAF7,6.0,1,1,,,1,,,,1,,1,,1,
Q9FUT3,AB23B_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
Q9M0G9,AB24B_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,1,
Q8REL9,Q8REL9_FUSNN,nan,FUSNN,3.0,,,,,,,1,1,,1,,,,
B0R2P6,B0R2P6_HALS3,nan,HALS3,3.0,,,,,,,1,1,,1,,,,
Q8AAF6,Q8AAF6_BACTN,nan,BACTN,3.0,,,,,,,1,1,,1,,,,
Q9WYC3,Q9WYC3_THEMA,nan,THEMA,3.0,,,,1,,,1,1,,,,,,
Q54RU1,ABCB6_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
O67184,O67184_AQUAE,nan,AQUAE,2.0,,1,,1,,,,,,,,,,
Q0V653,Q0V653_PHANO,nan,PHANO,2.0,,,,,,,,1,,1,,,,
P63397,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
P45861,YWJA_BACSU,nan,BACSU,2.0,,,,,,,,1,,1,,,,
Q9RDG5,Q9RDG5_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
Q8IKZ6,Q8IKZ6_PLAF7,nan,PLAF7,2.0,,,,,,,1,1,,,,,,
Q7ULL7,Q7ULL7_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
Q9C8H0,AB12C_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q89EZ0,Q89EZ0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7SCP7,Q7SCP7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q8A2B9,Q8A2B9_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A4V3,Q8A4V3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A5Y6,Q8A5Y6_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A6D4,Q8A6D4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A6X4,Q8A6X4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A7Z8,Q8A7Z8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A883,POTA_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q7SGU1,Q7SGU1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8AAF7,Q8AAF7_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A132,Q8A132_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8EZY8,Q8EZY8_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F003,Q8F003_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9UG63,ABCF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8F066,Q8F066_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8F5F7,Q8F5F7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F6Z1,CYSA_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q7RY95,Q7RY95_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000041478,XENTR,1.0,,,,,,,,,,,,1,,
Q8A1M1,LOLD_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89ZT6,Q89ZT6_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89GF8,Q89GF8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q9WXQ0,Q9WXQ0_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q89E91,Q89E91_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89GJ3,Q89GJ3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89LI7,Q89LI7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89LU4,Q89LU4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89E83,Q89E83_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q9WYC4,Y288_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q9XUJ1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q89N64,Q89N64_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8RDY9,Q8RDY9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q89UQ4,Q89UQ4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000011161,XENTR,1.0,,,,,,,,,,,,1,,
Q89Q19,Q89Q19_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89CX3,Q89CX3_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q89C79,Q89C79_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89C51,PHNC_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7UX73,LOLD1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7ULB5,MACB_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q9VSS1,Q9VSS1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q89PD8,Q89PD8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q9L2F2,Q9L2F2_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q8REE1,MGLA_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8TRE7,Q8TRE7_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TJ31,Q8TJ31_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TJ79,Q8TJ79_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TJY4,Q8TJY4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TKP2,Q8TKP2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TLT8,Q8TLT8_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TM90,Q8TM90_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TN05,Q8TN05_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TN21,Q8TN21_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TNY2,Q8TNY2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TQ00,Q8TQ00_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TQW9,Y1418_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TRH8,Q8TRH8_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TIW9,Y4021_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TRP3,Q8TRP3_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TS55,Q8TS55_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TSC8,Y870_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
