ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PBM9,B7PBM9_IXOSC,nan,IXOSC,3.0,,,,1,,,,,,1,,1,,
A0NE99,A0NE99_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8IN70,Q8IN70_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VCJ0,Q9VCJ0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VB66,Q9VB66_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VA44,Q9VA44_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9I7I1,Q9I7I1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8SXG6,Q8SXG6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8SXE1,Q8SXE1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8MZM7,Q8MZM7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8MR95,Q8MR95_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IRB8,Q8IRB8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7QCV0,Q7QCV0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A1Z824,A1Z824_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7QB72,Q7QB72_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QAC0,Q7QAC0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q7R3,Q7Q7R3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PVQ5,Q7PVQ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PVJ0,Q7PVJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7PGU1,Q7PGU1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F6W378,F6W378_ORNAN,ENSOANP00000023646,ORNAN,1.0,,,,1,,,,,,,,,,
A8JR43,A8JR43_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VFW0,Q9VFW0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
