ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TWQ1,H2TWQ1_TAKRU,ENSTRUP00000029110,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7PNN8,B7PNN8_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3Y0U3,C3Y0U3_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6ZRP7,F6ZRP7_MACMU,ENSMMUP00000036585,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1BE45,E1BE45_BOVIN,ENSBTAP00000025295,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Z4YIH4,Z4YIH4_DANRE,ENSDARP00000115686,DANRE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9NQV6,PRD10_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q3UTQ7,PRD10_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7FKR5,F7FKR5_MONDO,ENSMODP00000006132,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7FBE6,F7FBE6_ORNAN,ENSOANP00000000911,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E2RKT8,E2RKT8_CANFA,ENSCAFP00000014929,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1BQM4,E1BQM4_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000007660,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
D3ZQ79,D3ZQ79_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
A2BID7,PRD10_DANRE,nan,DANRE,8.0,,,,,1,,,1,1,1,1,1,1,1
F6Y004,F6Y004_CIOIN,ENSCINP00000001881,CIOIN,7.0,,,,,,1,1,1,,1,,1,1,1
H2TWI0,H2TWI0_TAKRU,ENSTRUP00000029039,TAKRU,3.0,,,,,,,,,,1,,1,,1
H2RAI0,H2RAI0_PANTR,ENSPTRP00000053945,PANTR,2.0,,,,,,,,,,1,,,1,
