ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QAN2,B7QAN2_IXOSC,nan,IXOSC,8.0,,1,1,1,,,,,1,1,,1,1,1
nan,nan,ENSGALP00000017540,CHICK,2.0,,,,,,,,,1,,,,1,
A9V614,A9V614_MONBE,nan,MONBE,2.0,,,,,,,,,1,1,,,,
A7EQ52,A7EQ52_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,,1
P71620,P71620_MYCTO,nan,MYCTU,2.0,,,1,1,,,,,,,,,,
P0CE69,YK104_YEAST,nan,YEAST,2.0,,1,,1,,,,,,,,,,
F6THJ3,F6THJ3_MONDO,ENSMODP00000015924,MONDO,2.0,,,,,,,,,1,,,,1,
A7RYB6,A7RYB6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSCAFP00000026893,CANFA,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSCINP00000013442,CIOIN,2.0,,,,,,,,,1,,,,1,
Q9U2G5,Q9U2G5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q7DM58,AB4C_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000014495,CIOIN,1.0,,,,,,,,,,,,1,,
Q7FB56,AB15C_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7GB25,AB5C_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7Q7N3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q7S0S1,Q7S0S1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q89FX1,Q89FX1_BRADU,nan,BRADU,1.0,,,,1,,,,,,,,,,
Q8F5R7,Q8F5R7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q8LGU1,AB8C_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8TTV2,Q8TTV2_METAC,nan,METAC,1.0,,,,1,,,,,,,,,,
Q8VZZ4,AB6C_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9C229,Q9C229_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9C8G9,AB1C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9M1C7,AB9C_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9C8H0,AB12C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9C8H1,AB11C_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
