ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000053713,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PJI9,WDR59_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EPY2,F7EPY2_MONDO,ENSMODP00000018318,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S4Q9,F6S4Q9_MACMU,ENSMMUP00000032318,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FE58,E7FE58_DANRE,ENSDARP00000106181,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZGZ9,D3ZGZ9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YFB9,C3YFB9_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZLG9,WDR59_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SIP3,H2SIP3_TAKRU,ENSTRUP00000012275,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PAE7,B7PAE7_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q4C4,Q7Q4C4_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8C0M0,WDR59_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VKK2,WDR59_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000029794,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000020388,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7MBJ6,A7MBJ6_BOVIN,ENSBTAP00000022452,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QBI5,H2QBI5_PANTR,ENSPTRP00000014260,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0YDK7,B0YDK7_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q6CGJ6,Q6CGJ6_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7SDM2,Q7SDM2_NEUCR,nan,NEUCR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q03897,WDR59_YEAST,nan,YEAST,12.0,1,1,,1,1,1,1,,1,1,1,1,1,1
A7EIK5,A7EIK5_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5A887,Q5A887_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
O13686,WDR59_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,,1,1,1,1,1,1
Q0UK84,Q0UK84_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q4P5Z0,Q4P5Z0_USTMA,nan,USTMA,10.0,1,1,,,1,1,1,1,1,1,1,,,1
F6QAP0,F6QAP0_CIOIN,ENSCINP00000018134,CIOIN,8.0,,,,,1,1,1,1,,1,1,1,,1
Q5KIX0,Q5KIX0_CRYNJ,nan,CRYNJ,8.0,1,1,,,1,1,,1,,1,1,,,1
Q54DS4,Y2056_DICDI,nan,DICDI,8.0,1,1,,,,1,1,,1,1,,,1,1
C4QDQ2,nan,nan,nan,6.0,1,1,,,,,,,1,,,1,1,1
A9UW73,A9UW73_MONBE,nan,MONBE,5.0,,,,,,1,,,1,,,1,1,1
A7TA70,A7TA70_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
B8BQ09,B8BQ09_THAPS,nan,THAPS,4.0,1,1,,,,1,,,,1,,,,
A9VBV5,A9VBV5_MONBE,nan,MONBE,3.0,1,,,,,,1,,,1,,,,
C4QCG2,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
Q4QCT8,Q4QCT8_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
Q551N8,Q551N8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B8BX17,B8BX17_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q54SU7,Q54SU7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9SP45,A9SP45_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RMF1,A9RMF1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8GYY7,Q8GYY7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FXH4,Q9FXH4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9N533,Q9N533_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A9RJC8,A9RJC8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q2V4K8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000012080,CIOIN,1.0,1,,,,,,,,,,,,,
A7RRV3,A7RRV3_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A2DDI8,A2DDI8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
