ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C3YRI9,C3YRI9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
B7PWH0,B7PWH0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
Q9V3M3,Q9V3M3_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q1LW00,Q1LW00_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q75NR9,Q75NR9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5BKW6,Q5BKW6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4QRC8,Q4QRC8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q20191,NAS13_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A0NF01,A0NF01_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q209,Q7Q209_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q16820,MEP1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q08CC4,Q08CC4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P55115,NAS15_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P55113,NAS7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O62243,NAS1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2V101,H2V101_TAKRU,ENSTRUP00000042881,TAKRU,1.0,,,,,,,,,,,,1,,
Q19269,NAS14_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7Q345,Q7Q345_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2ULD9,H2ULD9_TAKRU,ENSTRUP00000037760,TAKRU,1.0,,,,,,,,,,,1,,,
Q7Q5Y0,Q7Q5Y0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9U3S9,NAS6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9V3R0,Q9V3R0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9V421,Q9V421_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VC98,Q9VC98_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VFD6,Q9VFD6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VJN9,Q9VJN9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VWR6,Q9VWR6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000020939,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000023471,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000027928,CIOIN,1.0,,,,,,,,,,,1,,,
H2ULF3,H2ULF3_TAKRU,ENSTRUP00000037774,TAKRU,1.0,,,,,,,,,,,,1,,
H2U0A2,H2U0A2_TAKRU,ENSTRUP00000030361,TAKRU,1.0,,,,,,,,,,,,1,,
H2UKX4,H2UKX4_TAKRU,ENSTRUP00000037595,TAKRU,1.0,,,,,,,,,,,,1,,
C3Y6C1,C3Y6C1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7RSP5,A7RSP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S1S8,A7S1S8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S728,A7S728_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S9K8,A7S9K8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SA80,A7SA80_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
