ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PJE9,B7PJE9_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
A7T6N1,A7T6N1_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
H2R0U4,H2R0U4_PANTR,ENSPTRP00000041272,PANTR,4.0,,,,,,1,1,1,,,,1,,
F7FM77,F7FM77_MACMU,ENSMMUP00000005875,MACMU,2.0,,,,,,1,,,,,,1,,
H2U5B2,H2U5B2_TAKRU,ENSTRUP00000032125,TAKRU,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSCAFP00000031717,CANFA,1.0,,,,,,,,,,,,1,,
Q86X55,CARM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q84W92,ANM13_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6DC04,CARM1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4AE70,CARM1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A3KPF2,ANM14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F7EG74,F7EG74_XENTR,ENSXETP00000020625,XENTR,1.0,,,,,,,,,,,,1,,
F7AJN8,F7AJN8_MONDO,ENSMODP00000033704,MONDO,1.0,,,,,,,,,,,,1,,
F6R7U9,F6R7U9_MACMU,ENSMMUP00000001222,MACMU,1.0,,,,,,,,,,,,1,,
F1PKV2,F1PKV2_CANFA,ENSCAFP00000025984,CANFA,1.0,,,,,,,,,,,,1,,
C3YA14,C3YA14_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000025596,XENTR,1.0,,,,,,,,,,,,1,,
