ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PSK4,B7PSK4_IXOSC,nan,IXOSC,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6V3P5,F6V3P5_ORNAN,ENSOANP00000004723,ORNAN,10.0,1,1,1,1,,1,1,1,1,,,1,,1
Q28BW9,Q28BW9_XENTR,ENSXETP00000019176,XENTR,7.0,1,1,,,,1,1,1,,,,1,,1
Q90YJ3,Q90YJ3_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
H2TUE4,H2TUE4_TAKRU,ENSTRUP00000028303,TAKRU,5.0,,,,,,1,,1,,1,,1,,1
C3YFU2,C3YFU2_BRAFL,nan,BRAFL,5.0,1,1,,,,1,,1,,,,1,,
F7B7A4,F7B7A4_CIOIN,ENSCINP00000008362,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
Q9PVK1,Q9PVK1_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,,,,1
C4Q9M1,nan,nan,nan,4.0,,,,,,1,1,1,,,,1,,
F6YKG9,F6YKG9_MONDO,ENSMODP00000025996,MONDO,3.0,,,,,,1,1,1,,,,,,
E2R0H4,E2R0H4_CANFA,ENSCAFP00000013047,CANFA,3.0,,1,,,,1,,1,,,,,,
C3Z5W6,C3Z5W6_BRAFL,nan,BRAFL,3.0,,,1,,,,1,,1,,,,,
H2QPS3,H2QPS3_PANTR,ENSPTRP00000027852,PANTR,3.0,,,,,,1,1,1,,,,,,
F6R9A9,F6R9A9_MACMU,ENSMMUP00000013550,MACMU,3.0,,,,,,1,1,1,,,,,,
P97737,BMP3B_MOUSE,nan,MOUSE,2.0,,,,,,,1,1,,,,,,
F1PMJ1,F1PMJ1_CANFA,ENSCAFP00000013896,CANFA,2.0,,,,1,,,,,1,,,,,
H2V407,H2V407_TAKRU,ENSTRUP00000043941,TAKRU,2.0,,,,,,,1,,,,,,,1
P49002,BMP3_RAT,nan,RAT,2.0,,,,,,1,,1,,,,,,
P22444,BMP3_BOVIN,ENSBTAP00000023468,BOVIN,2.0,,,,,,1,,1,,,,,,
P55108,BMP3B_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
P12645,BMP3_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
A7RQJ0,A7RQJ0_NEMVE,nan,NEMVE,2.0,,,,,,,1,,1,,,,,
Q8BHE5,BMP3_MOUSE,nan,MOUSE,2.0,,,,,,1,,1,,,,,,
E1BGS3,E1BGS3_BOVIN,ENSBTAP00000017102,BOVIN,2.0,,,,1,,,,,1,,,,,
C3Z3V7,C3Z3V7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
C3YLE2,C3YLE2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
A7SZ10,A7SZ10_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
O42303,O42303_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2ULB9,H2ULB9_TAKRU,ENSTRUP00000037740,TAKRU,1.0,,,,,,,,,,1,,,,
H2TR94,H2TR94_TAKRU,ENSTRUP00000027201,TAKRU,1.0,,,,,,,,,,1,,,,
H2R170,H2R170_PANTR,ENSPTRP00000041878,PANTR,1.0,,,,,,,,1,,,,,,
O02424,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2QK94,H2QK94_PANTR,ENSPTRP00000023050,PANTR,1.0,,,,,,,,,,1,,,,
H2Q215,H2Q215_PANTR,ENSPTRP00000004490,PANTR,1.0,,,,,,,,,,1,,,,
O16273,O16273_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
P55105,BMP8B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O88684,O88684_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
O93573,O93573_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
P34820,BMP8B_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P43026,GDF5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P43027,GDF5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7FIN8,F7FIN8_ORNAN,ENSOANP00000026092,ORNAN,1.0,,,,,,,,,1,,,,,
P55107,BMP3B_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q08DX6,BMP3B_BOVIN,ENSBTAP00000001351,BOVIN,1.0,,,,,,,,1,,,,,,
Q8K4X5,Q8K4X5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8QGA0,Q8QGA0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q96S42,NODAL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9W6C0,Q9W6C0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9W6G0,Q9W6G0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000010919,CIOIN,1.0,,,,,,,,,1,,,,,
F7HMT9,F7HMT9_MACMU,ENSMMUP00000015630,MACMU,1.0,,,,,,,,1,,,,,,
F7AEN4,F7AEN4_CIOIN,ENSCINP00000002425,CIOIN,1.0,1,,,,,,,,,,,,,
F7FDC0,F7FDC0_MACMU,ENSMMUP00000030497,MACMU,1.0,,,,,,,,,,1,,,,
F7EE68,F7EE68_ORNAN,ENSOANP00000021008,ORNAN,1.0,,,,,,,,,1,,,,,
F1MT44,F1MT44_BOVIN,ENSBTAP00000005807,BOVIN,1.0,,,,,,,,,1,,,,,
E2RP99,E2RP99_CANFA,ENSCAFP00000020713,CANFA,1.0,,,,,,,,,,1,,,,
E2RNJ0,E2RNJ0_CANFA,ENSCAFP00000003394,CANFA,1.0,,,,,,,1,,,,,,,
E2R0W8,E2R0W8_CANFA,ENSCAFP00000011851,CANFA,1.0,,,,,,,,,,1,,,,
E1BJ34,E1BJ34_BOVIN,ENSBTAP00000017405,BOVIN,1.0,,,,,,,,,,1,,,,
D3ZWC5,D3ZWC5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D2TEB7,D2TEB7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
D2CN90,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QEC7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZZF3,C3ZZF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZQI8,C3ZQI8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZQI7,C3ZQI7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YMD5,C3YMD5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y9T6,C3Y9T6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3S3G3,C3S3G3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F1PM88,F1PM88_CANFA,ENSCAFP00000031040,CANFA,1.0,,,,,,,,,1,,,,,
F1Q0M1,F1Q0M1_CANFA,ENSCAFP00000023867,CANFA,1.0,,,,,,,,1,,,,,,
F1QQN8,F1QQN8_DANRE,ENSDARP00000061859,DANRE,1.0,,,,,,,,,,,,,,1
F6X227,F6X227_XENTR,ENSXETP00000045896,XENTR,1.0,,,,,,,,,,1,,,,
F7EE07,F7EE07_MACMU,ENSMMUP00000009611,MACMU,1.0,,,,,,,,,,1,,,,
F7CYQ7,F7CYQ7_MONDO,ENSMODP00000015229,MONDO,1.0,,,,,,,,,,1,,,,
F7CII6,F7CII6_ORNAN,ENSOANP00000023769,ORNAN,1.0,,,,,,,,,1,,,,,
A7RQJ3,A7RQJ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6ZQV5,F6ZQV5_XENTR,ENSXETP00000037932,XENTR,1.0,,,,,,,,,,1,,,,
F6XYG3,F6XYG3_ORNAN,ENSOANP00000011420,ORNAN,1.0,,,,,,,,,1,,,,,
F6WIE9,F6WIE9_MONDO,ENSMODP00000002190,MONDO,1.0,,,,,,,,,,1,,,,
F1R1F5,F1R1F5_DANRE,ENSDARP00000067101,DANRE,1.0,,,,,,,,,,1,,,,
F6V1Z8,F6V1Z8_CIOIN,ENSCINP00000024911,CIOIN,1.0,,,,,,,,,,1,,,,
F6UZ74,F6UZ74_MONDO,ENSMODP00000002540,MONDO,1.0,,,,,,,,1,,,,,,
F6UHX6,F6UHX6_XENTR,ENSXETP00000022343,XENTR,1.0,,,,,,,,,,1,,,,
F6S8E0,F6S8E0_ORNAN,ENSOANP00000020583,ORNAN,1.0,,,,,,,,,1,,,,,
F6RWP8,F6RWP8_XENTR,ENSXETP00000036596,XENTR,1.0,,,,,,,,,,1,,,,
F6Q1X0,F6Q1X0_XENTR,ENSXETP00000004454,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000053488,XENTR,1.0,,,,,,,,,1,,,,,
