ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PQW1,B7PQW1_IXOSC,nan,IXOSC,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
Q9VFY2,Q9VFY2_DROME,nan,DROME,7.0,1,,,,1,1,,1,1,,1,,,1
C4PXP9,nan,nan,nan,5.0,,,,,1,,,1,1,,1,,1,
C4Q5Y1,nan,nan,nan,5.0,,,,,,,,1,1,,1,,1,1
Q1WIQ3,Q1WIQ3_SCHMA,nan,SCHMA,5.0,,,,,,1,1,1,,,1,,1,
Q1WMM8,Q1WMM8_SCHMA,nan,SCHMA,4.0,,,,,,,,1,,,1,,1,1
D3ZGM7,D3ZGM7_RAT,nan,RAT,4.0,,,,,,,1,1,1,1,,,,
F6RSK7,F6RSK7_MACMU,ENSMMUP00000028941,MACMU,4.0,,,,,,1,1,1,,1,,,,
F7A2L3,F7A2L3_CIOIN,ENSCINP00000003846,CIOIN,4.0,,,,,,1,1,1,1,,,,,
Q1WIQ4,Q1WIQ4_SCHMA,nan,SCHMA,4.0,,,,,,,,1,1,,1,,1,
A3RK86,A3RK86_SCHMA,nan,SCHMA,4.0,,,,,,,,1,,,1,,1,1
C1M129,C1M129_SCHMA,nan,SCHMA,4.0,,,,,,,,1,,1,1,,1,
Q6UXB8,PI16_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,1,,,,
Q8LDA3,Q8LDA3_ARATH,nan,ARATH,4.0,,,,,1,,,,1,,1,1,,
Q9ET66,PI16_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,1,,,,
Q9SF44,Q9SF44_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
Q9SV22,Q9SV22_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
Q9SW05,Q9SW05_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
Q1X6L5,Q1X6L5_SCHMA,nan,SCHMA,4.0,,,,,,,,1,1,,1,,1,
H2QSX2,H2QSX2_PANTR,ENSPTRP00000030941,PANTR,4.0,,,,,,1,1,1,,1,,,,
B5YJJ4,B5YJJ4_THEYD,nan,THEYD,4.0,,,,,1,,,,1,,1,,1,
C1LZP0,nan,nan,nan,4.0,,,,,,,,1,,1,1,,1,
Q9LZ12,Q9LZ12_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
C4QDH3,nan,nan,nan,3.0,,,,,,,,1,,,1,,1,
C1M0S7,nan,nan,nan,3.0,,,,,,,,1,,,1,,1,
C4QU40,nan,nan,nan,3.0,,,,,,,,1,,,1,,1,
C4QU88,nan,nan,nan,3.0,,,,,,,,1,,,1,,1,
Q9SL83,Q9SL83_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
A9T6F2,A9T6F2_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
Q7Q8U6,Q7Q8U6_ANOGA,nan,ANOGA,3.0,,,,,,1,1,1,,,,,,
Q9M0C8,Q9M0C8_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
F1NBI0,F1NBI0_CHICK,ENSGALP00000016599,CHICK,3.0,,,,,,,1,1,1,,,,,
Q9SW04,Q9SW04_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
F1NFI1,F1NFI1_CHICK,ENSGALP00000026867,CHICK,3.0,1,,,,,1,,1,,,,,,
F7FYK7,F7FYK7_MONDO,ENSMODP00000016841,MONDO,3.0,,,,,,,,1,1,1,,,,
A9TIZ9,A9TIZ9_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,,1,,1,
Q9LJM5,Q9LJM5_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
Q9FKL1,Q9FKL1_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
A9TEN0,A9TEN0_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
Q6ID87,Q6ID87_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
C4QDG4,nan,nan,nan,3.0,,,,,,,,1,,,1,,1,
C4QFS7,nan,nan,nan,3.0,,,,,,,,1,1,,,,1,
A9RWT0,A9RWT0_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
C3Y682,C3Y682_BRAFL,nan,BRAFL,3.0,,,,,,,1,,1,1,,,,
C4PXG4,nan,nan,nan,3.0,,,,,,,,1,,,1,,1,
C4PXG3,nan,nan,nan,3.0,,,,,,,,1,,,1,,1,
A9VDQ4,A9VDQ4_MONBE,nan,MONBE,3.0,,,,,,1,1,,,1,,,,
Q1X6L4,Q1X6L4_SCHMA,nan,SCHMA,3.0,,,,,,,,1,,,1,,1,
Q39186,Q39186_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q5FVN7,Q5FVN7_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
Q6UWM5,GPRL1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
F7A3E5,F7A3E5_MONDO,ENSMODP00000025586,MONDO,2.0,,,,,,,,1,1,,,,,
Q4P6C0,Q4P6C0_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
F7DRG1,F7DRG1_MACMU,ENSMMUP00000016124,MACMU,2.0,,,,,,,,1,1,,,,,
A9TRI6,A9TRI6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q8IKS0,Q8IKS0_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q39187,Q39187_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7T141,PI15A_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
A9U5A3,A9U5A3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
A9U018,A9U018_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
P33154,PR1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
H2Q6I0,H2Q6I0_PANTR,ENSPTRP00000008897,PANTR,2.0,,,,,,,,1,1,,,,,
Q7Q5I4,Q7Q5I4_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
O76663,O76663_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
O81888,O81888_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O81889,O81889_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9WKC3,A9WKC3_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q09566,LON1_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q9CWG1,GLIP1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
