ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QNH1,B7QNH1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
P16233,LIPP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9W448,Q9W448_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7QJV2,Q7QJV2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q17RR3,LIPR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P54317,LIPR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P54315,LIPR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P17892,LIPR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2R7D0,H2R7D0_PANTR,ENSPTRP00000050211,PANTR,1.0,,,,,,,,,,,,1,,
D3ZX17,D3ZX17_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F7F6N1,F7F6N1_ORNAN,ENSOANP00000026918,ORNAN,1.0,,,,,,,,,,,,1,,
F7DYI7,F7DYI7_MACMU,ENSMMUP00000011628,MACMU,1.0,,,,,,,,,,,,1,,
F1PHZ2,F1PHZ2_CANFA,ENSCAFP00000017422,CANFA,1.0,,,,,,,,,,,,1,,
F1P5K3,F1P5K3_CHICK,ENSGALP00000015009,CHICK,1.0,,,,,,,,,,,,1,,
F1MC21,F1MC21_BOVIN,ENSBTAP00000043152,BOVIN,1.0,,,,,,,,,,,,1,,
E1BJQ9,E1BJQ9_BOVIN,ENSBTAP00000001012,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000009034,CIOIN,1.0,,,,,,,,,,,,1,,
