ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PUA4,B7PUA4_IXOSC,nan,IXOSC,9.0,1,,1,1,,1,1,,1,1,1,1,,
C3ZKU1,C3ZKU1_BRAFL,nan,BRAFL,4.0,,,1,1,,,,,,,1,1,,
Q9VEL9,Q9VEL9_DROME,nan,DROME,3.0,,,,,,1,1,,,,,1,,
A7RQV4,A7RQV4_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,,1,,,
Q7PQ78,Q7PQ78_ANOGA,nan,ANOGA,2.0,,,,,,1,1,,,,,,,
Q21650,Q21650_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,,1,,,
C3YC68,C3YC68_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3Y9I3,C3Y9I3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
C3XS73,C3XS73_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
B8CGB3,B8CGB3_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
C3ZNQ0,C3ZNQ0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000028310,CIOIN,2.0,1,,,,,,,,,,1,,,
Q7QGB6,Q7QGB6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q17802,CPG1_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q18529,Q18529_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7SN03,A7SN03_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5KC02,Q5KC02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q7PFC5,Q7PFC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PKA3,Q7PKA3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7SN02,A7SN02_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7Q1H2,Q7Q1H2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QHZ7,Q7QHZ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O45599,O45599_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7QHZ8,Q7QHZ8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7SB33,A7SB33_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9VMM6,Q9VMM6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VNL0,Q9VNL0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VR79,Q9VR79_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W2Z1,Q9W2Z1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9Y156,Q9Y156_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000033085,CANFA,1.0,,,,,,1,,,,,,,,
P41996,CPG2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B8BZ44,B8BZ44_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C4V4,B8C4V4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3YS78,C3YS78_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B5YNC4,B5YNC4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A8DUW3,A8DUW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3Y941,C3Y941_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y9I2,C3Y9I2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7T2K6,A7T2K6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SND6,A7SND6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3YKM3,C3YKM3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YMV6,C3YMV6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YS90,C3YS90_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7AAC8,F7AAC8_CIOIN,ENSCINP00000016206,CIOIN,1.0,,,,,,,,,,,1,,,
C3YS92,C3YS92_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YSB2,C3YSB2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SN04,A7SN04_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3ZLM2,C3ZLM2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7S5Y5,A7S5Y5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6V9R6,F6V9R6_CIOIN,ENSCINP00000010801,CIOIN,1.0,,,,,,,,,,,1,,,
F6W4U6,F6W4U6_CIOIN,ENSCINP00000028320,CIOIN,1.0,,,,,,,,,,,1,,,
F6YPP1,F6YPP1_CIOIN,ENSCINP00000028293,CIOIN,1.0,,,,,,,,,,,1,,,
O01780,O01780_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
