ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QCZ0,B7QCZ0_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,1,1,1,1,
A7T1E6,A7T1E6_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
A1ZBY1,FEM1B_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
E2REP8,E2REP8_CANFA,ENSCAFP00000025753,CANFA,2.0,,,,,,,,,,,1,,1,
Q9Z2G0,FEM1B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
Q9UK73,FEM1B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
Q7QJA5,Q7QJA5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q5ZM55,FEM1B_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,1,
P0C6P7,FEM1B_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
H2UKG2,H2UKG2_TAKRU,ENSTRUP00000037433,TAKRU,2.0,,,,,,,,,,,1,,1,
H2R8B5,H2R8B5_PANTR,ENSPTRP00000051407,PANTR,2.0,,,,,,,,,,,1,,1,
F7H6T0,F7H6T0_MACMU,ENSMMUP00000010895,MACMU,2.0,,,,,,,,,,,1,,1,
F7C5B0,F7C5B0_MONDO,ENSMODP00000011769,MONDO,2.0,,,,,,,,,,,1,,1,
F6Y763,F6Y763_XENTR,ENSXETP00000017070,XENTR,2.0,,,,,,,,,,,1,,1,
F1N162,F1N162_BOVIN,ENSBTAP00000011028,BOVIN,2.0,,,,,,,,,,,1,,1,
E7F7Y4,E7F7Y4_DANRE,ENSDARP00000085236,DANRE,2.0,,,,,,,,,,,1,,1,
F6VVE9,F6VVE9_CIOIN,ENSCINP00000027987,CIOIN,2.0,,,,,,,,,,,1,,1,
D3ZTU7,D3ZTU7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7PZ46,Q7PZ46_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A2FYQ4,A2FYQ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
P17221,FEM1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q067Y1,Q067Y1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q3C1V9,YK041_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q3U0L2,AN33B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A2FD63,A2FD63_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2F018,A2F018_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2U5R1,H2U5R1_TAKRU,ENSTRUP00000032277,TAKRU,1.0,,,,,,,,,,,1,,,
Q7T168,Q7T168_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9P5X1,Q9P5X1_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
A2ESU2,A2ESU2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2ECI3,A2ECI3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000021204,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000037480,CHICK,1.0,,,,,,,,,,,,,1,
A2GHP8,A2GHP8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2U5E6,H2U5E6_TAKRU,ENSTRUP00000032162,TAKRU,1.0,,,,,,,,,,,1,,,
E1BQ20,E1BQ20_BOVIN,ENSBTAP00000015064,BOVIN,1.0,,,,,,,,,,,1,,,
F6TJR4,F6TJR4_XENTR,ENSXETP00000048024,XENTR,1.0,,,,,,,,,,,1,,,
C3YYX6,C3YYX6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E2RH73,E2RH73_CANFA,ENSCAFP00000014708,CANFA,1.0,,,,,,,,,,,1,,,
E7F256,E7F256_DANRE,ENSDARP00000072494,DANRE,1.0,,,,,,,,,,,1,,,
E7F2T9,E7F2T9_DANRE,ENSDARP00000020482,DANRE,1.0,,,,,,,,,,,1,,,
A8BUH2,A8BUH2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A7T9E5,A7T9E5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2D7A1,A2D7A1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2HBT3,A2HBT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7RSB8,A7RSB8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A6NHS1,YK042_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7DEG3,F7DEG3_MONDO,ENSMODP00000002985,MONDO,1.0,,,,,,,,,,,1,,,
F7DNE9,F7DNE9_ORNAN,ENSOANP00000021363,ORNAN,1.0,,,,,,,,,,,,,1,
A6NCL7,AN33B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2QQN1,H2QQN1_PANTR,ENSPTRP00000028700,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000048357,PANTR,1.0,,,,,,,,,,,1,,,
