ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A4QNF3,ROMO1_XENTR,ENSXETP00000054288,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2R385,H2R385_PANTR,ENSPTRP00000045055,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9VUM2,Q9VUM2_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7PZY4,Q7PZY4_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6NYD1,ROMO1_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q3SZV8,ROMO1_BOVIN,ENSBTAP00000039044,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7RLI1,A7RLI1_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P60603,ROMO1_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P60602,ROMO1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000012225,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7BX66,F7BX66_MONDO,ENSMODP00000001905,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BRT4,E1BRT4_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D4A742,D4A742_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C4PZZ6,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7PAN4,B7PAN4_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7BXJ9,F7BXJ9_MACMU,ENSMMUP00000006796,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q93511,Q93511_CAEEL,nan,CAEEL,9.0,,,1,1,,1,1,1,1,1,,1,1,
B0XTY4,B0XTY4_ASPFC,nan,ASPFC,9.0,1,,1,1,,1,1,,1,1,,1,1,
Q5ABA8,Q5ABA8_CANAL,nan,CANAL,9.0,1,,1,1,,1,1,,1,1,,1,1,
Q5K8H0,Q5K8H0_CRYNJ,nan,CRYNJ,8.0,1,,,1,,1,1,,1,1,,1,1,
Q6C043,Q6C043_YARLI,nan,YARLI,8.0,1,,,1,,1,1,,1,1,,1,1,
Q7SDL7,Q7SDL7_NEUCR,nan,NEUCR,8.0,1,,,1,,1,1,,1,1,,1,1,
Q02889,MGR2_YEAST,nan,YEAST,8.0,1,,,1,,1,1,,1,1,,1,1,
Q4P1I1,Q4P1I1_USTMA,nan,USTMA,6.0,1,,,,,1,,,1,1,,1,1,
P79082,MGR2_SCHPO,nan,SCHPO,6.0,1,,,,,1,1,,1,1,,,1,
A9VE36,A9VE36_MONBE,nan,MONBE,5.0,,,,,,1,1,,,1,,1,1,
Q54M86,ROMO1_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
A9RUH0,A9RUH0_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
