ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PKN0,B7PKN0_IXOSC,nan,IXOSC,10.0,1,,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSPTRP00000044404,PANTR,5.0,,,,,,1,1,1,,,,1,,1
F7H5C7,F7H5C7_MACMU,ENSMMUP00000008216,MACMU,5.0,,,,,,1,1,1,,,,1,,1
E2RNZ8,E2RNZ8_CANFA,ENSCAFP00000027055,CANFA,5.0,,,,,,1,1,1,,,,1,,1
F6QHP7,F6QHP7_ORNAN,ENSOANP00000001235,ORNAN,5.0,,,,,,1,1,1,,,,1,,1
F7C9C3,F7C9C3_XENTR,ENSXETP00000049887,XENTR,5.0,,,,,,1,1,1,,,,1,,1
C3ZIA7,C3ZIA7_BRAFL,nan,BRAFL,4.0,1,,1,1,,,,,1,,,,,
F1NWS9,F1NWS9_CHICK,ENSGALP00000018840,CHICK,3.0,,,,,,1,,,,,,1,,1
nan,nan,ENSMODP00000017022,MONDO,2.0,,,,,,,,,,1,,,,1
Q9VF26,SPNE_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q8NDG6,TDRD9_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q3MHU3,TDRD9_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q14BI7,TDRD9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
H2THD8,H2THD8_TAKRU,ENSTRUP00000024088,TAKRU,2.0,,,,,,,,,,,,1,,1
F6VF39,F6VF39_MONDO,ENSMODP00000017026,MONDO,2.0,,,,,,,,,,,,1,,1
C3XYZ4,C3XYZ4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B8A4F4,TDRD9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
A8DWB3,A8DWB3_NEMVE,nan,NEMVE,2.0,1,,,,,,,,1,,,,,
A7SUF9,A7SUF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6QHP0,F6QHP0_ORNAN,ENSOANP00000001236,ORNAN,1.0,,,,,,,,,,,,,,1
F1MNA1,F1MNA1_BOVIN,ENSBTAP00000027199,BOVIN,1.0,,,,,,,,,,,,,,1
Q4QGR7,Q4QGR7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q7QCW2,SPNE_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
A7RWZ4,A7RWZ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
