ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7P3C2,B7P3C2_IXOSC,nan,IXOSC,10.0,1,1,1,1,,1,1,1,1,1,,1,,
A7SIP2,A7SIP2_NEMVE,nan,NEMVE,9.0,1,1,1,1,,1,1,1,1,,,1,,
C3XZ46,C3XZ46_BRAFL,nan,BRAFL,9.0,1,1,1,1,,1,1,1,1,,,1,,
Q95X34,nan,nan,nan,3.0,,,,,,1,1,,,,,1,,
F6X9W4,F6X9W4_CIOIN,ENSCINP00000027090,CIOIN,3.0,,,,,,1,1,,,,,1,,
H2R809,H2R809_PANTR,ENSPTRP00000051039,PANTR,2.0,,,,,,,1,,,1,,,,
A2EF17,A2EF17_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
H2SC93,H2SC93_TAKRU,ENSTRUP00000010022,TAKRU,1.0,,,,,,,,,,1,,,,
F7CC88,F7CC88_MONDO,ENSMODP00000010685,MONDO,1.0,,,,,,,,,,1,,,,
F7F4U1,F7F4U1_MACMU,ENSMMUP00000016565,MACMU,1.0,,,,,,,,,,1,,,,
F7F4U6,F7F4U6_MACMU,ENSMMUP00000016564,MACMU,1.0,,,,,,,,,,1,,,,
Q5DU28,PCX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2TZ69,H2TZ69_TAKRU,ENSTRUP00000029978,TAKRU,1.0,,,,,,,1,,,,,,,
P18490,PCX_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q5TV94,Q5TV94_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q96RV3,PCX1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9QYC1,PCX1_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
F7AD42,F7AD42_XENTR,ENSXETP00000053128,XENTR,1.0,,,,,,,,,,1,,,,
F6QRQ9,F6QRQ9_MACMU,ENSMMUP00000025590,MACMU,1.0,,,,,,,1,,,,,,,
F6QX22,F6QX22_ORNAN,ENSOANP00000010907,ORNAN,1.0,,,,,,,,,,1,,,,
A6NKB5,PCX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6Q8G8,F6Q8G8_MONDO,ENSMODP00000008814,MONDO,1.0,,,,,,,1,,,,,,,
F1PFV5,F1PFV5_CANFA,ENSCAFP00000017040,CANFA,1.0,,,,,,,,,,1,,,,
F1MRE3,F1MRE3_BOVIN,ENSBTAP00000017452,BOVIN,1.0,,,,,,,,,,1,,,,
E9PSU6,E9PSU6_RAT,ENSRNOP00000010022,RAT,1.0,,,,,,,1,,,,,,,
E1C7I6,E1C7I6_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
E1BQS3,E1BQS3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1BCD5,E1BCD5_BOVIN,ENSBTAP00000004893,BOVIN,1.0,,,,,,,1,,,,,,,
D4AB99,D4AB99_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B8JHS9,B8JHS9_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
B8A6I8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9V1W0,A9V1W0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7SIN9,A7SIN9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000034853,MONDO,1.0,,,,,,,,,,1,,,,
