ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7QGI8,B7QGI8_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,,1,,1,1,1
Q9BI66,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
F1Q2N0,F1Q2N0_CANFA,ENSCAFP00000009423,CANFA,5.0,,,,,,1,1,1,,,,1,,1
Q9QYX7,PCLO_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
F6QFA0,F6QFA0_MONDO,ENSMODP00000021208,MONDO,4.0,,,,,,1,1,1,,,,1,,
Q9JKS6,PCLO_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
Q1LX88,nan,nan,nan,4.0,,,,,,1,,1,,,,1,,1
H2UM02,H2UM02_TAKRU,ENSTRUP00000037973,TAKRU,4.0,,,,,,1,,1,,,,1,,1
F7F4I5,F7F4I5_MACMU,ENSMMUP00000028544,MACMU,4.0,,,,,,1,1,1,,,,,,1
F7AV07,F7AV07_ORNAN,ENSOANP00000020634,ORNAN,4.0,,,,,,1,1,1,,,,1,,
F1N415,F1N415_BOVIN,ENSBTAP00000033710,BOVIN,4.0,,,,,,1,1,1,,,,,,1
A6NG74,nan,nan,nan,4.0,,,,,,1,,1,,,,1,,1
Q9PU36,PCLO_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSXETP00000031090,XENTR,3.0,,,,,,1,,1,,,,1,,
H2UE42,H2UE42_TAKRU,ENSTRUP00000035211,TAKRU,2.0,,,,,,,1,,,,,1,,
Q9Y6V0,PCLO_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,,1
F1P4B2,F1P4B2_CHICK,ENSGALP00000039055,CHICK,1.0,,,,,,,,,,,,1,,
E7F989,E7F989_DANRE,ENSDARP00000110403,DANRE,1.0,,,,,,,,,,1,,,,
E1BSI7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
H2QUU9,H2QUU9_PANTR,ENSPTRP00000033102,PANTR,1.0,,,,,,,,,,,,1,,
C4QDY8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QC27,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZQN1,C3ZQN1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YPR4,C3YPR4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7T3M7,A7T3M7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S0C7,A7S0C7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000033470,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000047893,PANTR,1.0,,,,,,,,,,,,1,,
A5WVW9,A5WVW9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
