ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PAB0,B7PAB0_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9JRX6,A9JRX6_DANRE,nan,DANRE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TYA7,H2TYA7_TAKRU,ENSTRUP00000029666,TAKRU,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
C3YM30,C3YM30_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5ZLJ8,Q5ZLJ8_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H9H801,H9H801_MONDO,ENSMODP00000026694,MONDO,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q9QY73,TMM59_MOUSE,nan,MOUSE,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
Q3T0Q2,TMM59_BOVIN,ENSBTAP00000012534,BOVIN,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
A7RT33,A7RT33_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,,1,1,,1,1,1
D3ZTP3,D3ZTP3_RAT,nan,RAT,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F6Y579,F6Y579_CANFA,ENSCAFP00000028125,CANFA,10.0,,1,1,,,1,1,1,1,1,,1,1,1
F6YT92,F6YT92_MACMU,ENSMMUP00000040128,MACMU,10.0,,1,1,,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000052281,PANTR,10.0,,1,1,,,1,1,1,1,1,,1,1,1
Q9BXS4,TMM59_HUMAN,nan,HUMAN,10.0,,1,1,,,1,1,1,1,1,,1,1,1
F6W534,F6W534_ORNAN,ENSOANP00000009157,ORNAN,9.0,1,,,1,,1,1,,1,1,1,1,1,
F6R7R8,F6R7R8_XENTR,ENSXETP00000043214,XENTR,9.0,,1,1,,,1,,1,1,1,,1,1,1
Q9UK28,TM59L_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
F1P7X3,F1P7X3_CANFA,ENSCAFP00000021656,CANFA,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSXETP00000058053,XENTR,6.0,,,,,,,1,1,1,1,,1,1,
F6R206,F6R206_MACMU,ENSMMUP00000013069,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
H2QFT8,H2QFT8_PANTR,ENSPTRP00000018280,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
Q0VCT2,TM59L_BOVIN,ENSBTAP00000010124,BOVIN,5.0,,,,,,,,,1,1,1,1,1,
H2V8W8,H2V8W8_TAKRU,ENSTRUP00000045658,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
F7GBI8,F7GBI8_MONDO,ENSMODP00000004339,MONDO,5.0,,,,,,,,,1,1,1,1,1,
Q7T2E2,Q7T2E2_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,,1,1,
Q7TNI2,TM59L_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,,1,1,
Q5HZE8,TM59L_RAT,nan,RAT,4.0,,,,,,,,,1,1,,1,1,
