ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PJY2,B7PJY2_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
Q5TP04,Q5TP04_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,1,,
F6RLV9,F6RLV9_MACMU,ENSMMUP00000020525,MACMU,3.0,,,,,,1,1,,,,,1,,
Q9VQI9,AFF4_DROME,nan,DROME,3.0,,,,,,1,1,,,,,1,,
H2T675,H2T675_TAKRU,ENSTRUP00000020164,TAKRU,3.0,,,,,,1,1,,,,,1,,
H2QRH1,H2QRH1_PANTR,ENSPTRP00000029475,PANTR,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSMODP00000031935,MONDO,2.0,,,,,,1,,,,,,1,,
Q9UHB7,AFF4_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
A7SEK7,A7SEK7_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
E1C5W2,E1C5W2_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSXETP00000042497,XENTR,2.0,,,,,,1,1,,,,,,,
E2RT92,E2RT92_CANFA,ENSCAFP00000001326,CANFA,1.0,,,,,,1,,,,,,,,
F1M2T0,F1M2T0_RAT,ENSRNOP00000063868,RAT,1.0,,,,,,1,,,,,,,,
F1N772,F1N772_BOVIN,ENSBTAP00000053656,BOVIN,1.0,,,,,,,1,,,,,,,
B0S770,nan,nan,nan,1.0,,,,,,1,,,,,,,,
F6XUS4,F6XUS4_ORNAN,ENSOANP00000011826,ORNAN,1.0,,,,,,1,,,,,,,,
E1BWS6,E1BWS6_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
O55112,AFF2_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
P51816,AFF2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
E1BP77,E1BP77_BOVIN,ENSBTAP00000053415,BOVIN,1.0,,,,,,1,,,,,,,,
Q9ESC8,AFF4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
E1BCF6,E1BCF6_BOVIN,ENSBTAP00000012480,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZSX2,D3ZSX2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3XWT8,C3XWT8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000038504,PANTR,1.0,,,,,,1,,,,,,,,
