ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PSN3,B7PSN3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,1,1,,
A6UZJ1,RL2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q8A479,RL2_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q4P5V2,Q4P5V2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5A7P6,Q5A7P6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KGY0,Q5KGY0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q6C9B0,Q6C9B0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7NM65,RL2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7SCX7,Q7SCX7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7UN17,RL2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q89J87,RL2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8II37,Q8II37_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q27GL8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8RIF8,RL2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8VZU4,Q8VZU4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9L0D7,RL2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RXJ9,RL2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9XD33,RL2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9Y7P4,RML2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000025253,CIOIN,1.0,,,,,,,,,,,,1,,
Q3KLH2,RL2_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q23888,RM02_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7EN54,A7EN54_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0UMA8,Q0UMA8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7RY28,A7RY28_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9WH69,RL2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0Y4H9,B0Y4H9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YG44,RL2_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B8E1D6,RL2_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
C3Z389,C3Z389_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
O66434,RL2_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P04279,SEMG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P22006,SVS2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P32611,RML2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P38510,RL2_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
P42919,RL2_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P60401,RL2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
P60422,RL2_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P73317,RL2_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P95052,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q02383,SEMG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000040024,CHICK,1.0,,,,,,,,,,,,1,,
