ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RQM4,A7RQM4_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PZJ5,B7PZJ5_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q22000,PDE4_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
nan,nan,ENSCINP00000015269,CIOIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q5TUZ0,Q5TUZ0_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,1,1,,1,1,1,,1
C4Q361,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q5ZKR6,Q5ZKR6_CHICK,nan,CHICK,10.0,,1,1,1,,1,,1,,1,1,1,1,1
F6QKI6,F6QKI6_MACMU,ENSMMUP00000009841,MACMU,9.0,,1,,1,,,1,1,,1,1,1,1,1
C3XY60,C3XY60_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,,1,1,1,,
A2VE32,A2VE32_BOVIN,ENSBTAP00000011390,BOVIN,9.0,,1,,,,1,1,1,,1,1,1,1,1
E1C104,nan,nan,nan,8.0,,,,,1,,1,1,,1,1,1,1,1
H2UC93,H2UC93_TAKRU,ENSTRUP00000034562,TAKRU,8.0,,,,,1,1,,1,,1,1,1,1,1
A8WHV2,nan,nan,nan,8.0,,,,,1,1,,1,,1,1,1,1,1
F6T8H7,F6T8H7_XENTR,ENSXETP00000040889,XENTR,8.0,,,,,1,,1,1,,1,1,1,1,1
Q9W4T4,PDE4A_DROME,nan,DROME,8.0,,,,,1,1,1,1,,1,1,1,,1
Q07343,PDE4B_HUMAN,nan,HUMAN,8.0,,1,,,,,1,1,,1,1,1,1,1
nan,nan,ENSPTRP00000018255,PANTR,8.0,,1,,,,1,,1,,1,1,1,1,1
P54748,PDE4A_RAT,nan,RAT,7.0,,1,,,,,,1,,1,1,1,1,1
F6YQG4,F6YQG4_MONDO,ENSMODP00000001277,MONDO,7.0,,,,,,,1,1,,1,1,1,1,1
